OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
585043|186959|189|7|104|2.9|15.0|104|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585044|186959|79|7|36|18.0|15.0|36|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585045|186960|137|7|5|32.0|15.0|5|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585046|186960|89|7|72|18.0|15.0|72|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585047|186960|56|7|6|13.0|15.0|6|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585048|186960|139|10|120|5.0|15.0|120|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585049|186961|171|7|10|32.0|15.0|10|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585050|186961|62|7|5|25.0|15.0|5|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585051|186961|164|7|100|112.0|15.0|100|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585052|186961|156|7|100|15.0|15.0|100|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585053|186961|35|7|6|13.0|15.0|6|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585054|186962|99|7|24|18.0|15.0|24|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585055|186962|9|7|5|32.0|15.0|5|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585056|186963|173|7|40|105.0|15.0|40|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585057|186963|1|7|8|25.0|15.0|8|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585058|186963|154|7|50|20.0|15.0|50|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585059|186998|98|7|24|18.0|15.0|24|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585060|186963|54|7|6|13.0|15.0|6|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585061|186964|21|7|10|13.0|15.0|10|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585062|186964|200|7|240|4.1|15.0|240|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585063|186965|78|7|24|18.0|15.0|24|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585064|186965|150|9|4|16.0|15.0|4|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585065|186965|156|7|50|15.0|15.0|50|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585066|186966|79|7|96|18.0|15.0|96|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585067|186966|119|7|3|32.0|15.0|3|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585068|186966|74|7|1|285.0|15.0|1|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585069|186966|111|7|9|30.0|15.0|9|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585070|186967|81|7|120|18.0|15.0|120|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585071|186967|128|7|1|32.0|15.0|1|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585072|186967|67|7|1|230.0|15.0|1|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585073|186967|149|7|120|18.0|15.0|120|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585074|186967|71|7|2|230.0|15.0|2|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585075|186968|20|7|4|13.0|15.0|4|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585076|186968|130|7|9|32.0|15.0|9|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585077|186968|182|7|250|1.28|15.0|250|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585078|186968|207|7|60|2.7|15.0|60|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585079|186968|92|7|84|18.0|15.0|84|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585080|186969|5|7|10|32.0|15.0|10|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585081|186969|100|7|36|18.0|15.0|36|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585082|186969|158|7|50|105.0|15.0|50|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585083|186970|103|7|2|35.0|15.0|2|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585084|186970|114|7|5|30.0|15.0|5|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585085|186971|191|7|72|3.7|15.0|72|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585086|186971|183|7|225|2.74|15.0|225|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585087|186971|222|1|168|8.55|10.0|168|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585088|186972|68|7|5|230.0|15.0|5|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585089|186972|107|7|2|25.0|15.0|2|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585090|186973|206|7|24|2.7|15.0|24|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585091|186973|136|7|5|32.0|15.0|5|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585092|186974|146|7|108|18.0|15.0|108|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585093|186974|76|7|96|18.0|15.0|96|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585094|186974|38|7|3|13.0|15.0|3|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585095|186975|218|7|20|37.5|15.0|20|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585096|186975|114|7|9|30.0|15.0|9|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585097|186976|31|7|4|13.0|15.0|4|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585098|186976|181|7|75|1.14|15.0|75|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585099|186976|143|7|36|18.0|15.0|36|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585100|186976|62|7|6|25.0|15.0|6|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585101|186976|220|1|240|8.55|10.0|240|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585102|186977|20|7|5|13.0|15.0|5|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585103|186977|222|1|24|8.55|10.0|24|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585104|186977|47|7|5|13.0|15.0|5|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585105|186978|52|7|5|13.0|15.0|5|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585106|186978|79|7|96|18.0|15.0|96|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585107|186978|162|7|70|22.0|15.0|70|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585108|186979|227|1|144|8.55|10.0|144|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585109|186979|224|1|96|8.55|10.0|96|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585110|186979|1|7|3|25.0|15.0|3|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585111|186979|85|7|60|18.0|15.0|60|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585112|186979|4|7|1|32.0|15.0|1|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585113|186999|77|7|108|18.0|15.0|0||5|2021-02-03 12:00:00.0000000
585114|186980|145|7|12|18.0|15.0|12|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585115|186980|57|7|2|13.0|15.0|2|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585116|186980|46|7|1|13.0|15.0|1|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585117|186981|36|7|1|13.0|15.0|1|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585118|186981|153|7|30|4.5|15.0|30|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585119|186981|71|7|5|230.0|15.0|5|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585120|186981|110|7|2|25.0|15.0|2|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585121|186981|113|7|9|30.0|15.0|9|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585122|186982|18|7|3|13.0|15.0|3|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585123|186982|65|7|9|30.0|15.0|9|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585124|186983|127|7|7|32.0|15.0|7|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585125|186983|102|7|2|35.0|15.0|2|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585126|186983|81|7|24|18.0|15.0|24|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585127|186983|117|7|7|34.0|15.0|7|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585128|186983|170|7|100|102.0|15.0|100|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585129|186984|176|7|10|240.0|15.0|10|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585130|186984|214|7|9|90.0|15.0|9|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585131|186985|151|9|8|16.0|15.0|8|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585132|186985|105|7|9|35.0|15.0|9|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585133|186985|10|7|5|32.0|15.0|5|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585134|186986|103|7|6|35.0|15.0|6|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585135|186986|2|7|1|25.0|15.0|1|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585136|186986|90|7|108|18.0|15.0|108|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585137|186987|21|7|5|13.0|15.0|5|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585138|186987|189|7|182|2.9|15.0|182|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585139|186988|222|1|120|8.55|10.0|120|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585140|186988|210|7|40|2.4|15.0|40|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585141|186988|219|7|30|50.0|15.0|30|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585142|186988|151|9|6|16.0|15.0|6|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585143|186988|54|7|1|13.0|15.0|1|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585144|186989|27|7|8|13.0|15.0|8|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585145|186989|4|7|1|32.0|15.0|1|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585146|186990|129|7|2|32.0|15.0|2|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
585147|187000|78|7|36|18.0|15.0|36|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
585148|186990|17|7|7|13.0|15.0|7|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
