OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
50780|138|16|13|1275||2015-06-09|2015-06-10 00:00:00.0000000|19709|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50781|489|7|13|2177||2015-06-09|2015-06-10 00:00:00.0000000|12358|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50782|958|2||3158|50865|2015-06-09|2015-06-10 00:00:00.0000000|16801|True||||2015-06-09 12:00:00.0000000|2|2015-06-09 12:00:00.0000000
50783|470|7|13|2139||2015-06-09|2015-06-10 00:00:00.0000000|17706|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50784|1045|14|13|3245||2015-06-09|2015-06-10 00:00:00.0000000|17422|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50785|489|14|13|2177||2015-06-09|2015-06-10 00:00:00.0000000|15042|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50786|428|14|13|2055||2015-06-09|2015-06-10 00:00:00.0000000|10295|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50787|928|13|13|3128||2015-06-09|2015-06-10 00:00:00.0000000|18942|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50788|80|20|13|1159||2015-06-09|2015-06-10 00:00:00.0000000|12614|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50789|831|20|13|3031||2015-06-09|2015-06-10 00:00:00.0000000|12610|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50790|88|20||1175|50866|2015-06-09|2015-06-10 00:00:00.0000000|17051|True||||2015-06-09 12:00:00.0000000|2|2015-06-09 12:00:00.0000000
50791|1033|6|13|3233||2015-06-09|2015-06-10 00:00:00.0000000|18067|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50792|152|6|13|1303||2015-06-09|2015-06-10 00:00:00.0000000|14530|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50793|508|13|13|2215||2015-06-09|2015-06-10 00:00:00.0000000|17456|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50794|1040|13|13|3240||2015-06-09|2015-06-10 00:00:00.0000000|11308|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50795|166|6|13|1331||2015-06-09|2015-06-10 00:00:00.0000000|10230|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50796|471|14|13|2141||2015-06-09|2015-06-10 00:00:00.0000000|18839|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50797|880|20|13|3080||2015-06-09|2015-06-10 00:00:00.0000000|17268|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50798|588|16|13|2375||2015-06-09|2015-06-10 00:00:00.0000000|11040|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50799|801|6|13|3001||2015-06-09|2015-06-10 00:00:00.0000000|11048|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50800|52|14|13|1103||2015-06-09|2015-06-10 00:00:00.0000000|10362|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50801|1024|15|13|3224||2015-06-09|2015-06-10 00:00:00.0000000|10430|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50802|45|20|13|1089||2015-06-09|2015-06-10 00:00:00.0000000|13264|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50803|985|14|13|3185||2015-06-09|2015-06-10 00:00:00.0000000|13879|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50804|409|16|13|2017||2015-06-09|2015-06-10 00:00:00.0000000|14279|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50805|10|6|13|1019||2015-06-09|2015-06-10 00:00:00.0000000|10172|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50806|1|20||1001|50867|2015-06-09|2015-06-10 00:00:00.0000000|10774|True||||2015-06-09 12:00:00.0000000|2|2015-06-09 12:00:00.0000000
50807|976|14|13|3176||2015-06-09|2015-06-10 00:00:00.0000000|10073|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50808|577|2|13|2353||2015-06-09|2015-06-10 00:00:00.0000000|11451|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50809|135|7|13|1269||2015-06-09|2015-06-10 00:00:00.0000000|14081|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50810|930|3|13|3130||2015-06-09|2015-06-10 00:00:00.0000000|11792|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50811|550|14||2299|50868|2015-06-09|2015-06-10 00:00:00.0000000|19755|True||||2015-06-09 12:00:00.0000000|2|2015-06-09 12:00:00.0000000
50812|894|14|13|3094||2015-06-09|2015-06-10 00:00:00.0000000|16205|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50813|841|8||3041|50869|2015-06-09|2015-06-10 00:00:00.0000000|11838|True||||2015-06-09 12:00:00.0000000|2|2015-06-09 12:00:00.0000000
50814|473|6|13|2145||2015-06-09|2015-06-10 00:00:00.0000000|16793|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50815|808|2|13|3008||2015-06-09|2015-06-10 00:00:00.0000000|19524|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50816|845|8|13|3045||2015-06-09|2015-06-10 00:00:00.0000000|12833|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50817|123|13|13|1245||2015-06-09|2015-06-10 00:00:00.0000000|12472|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50818|547|20|13|2293||2015-06-09|2015-06-10 00:00:00.0000000|16963|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50819|548|14|13|2295||2015-06-09|2015-06-10 00:00:00.0000000|15570|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50820|901|7|13|3101||2015-06-09|2015-06-10 00:00:00.0000000|15547|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50821|44|16|13|1087||2015-06-09|2015-06-10 00:00:00.0000000|19323|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50822|471|15|13|2141||2015-06-09|2015-06-10 00:00:00.0000000|11461|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50823|158|7|13|1315||2015-06-09|2015-06-10 00:00:00.0000000|19659|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50824|89|2|13|1177||2015-06-09|2015-06-10 00:00:00.0000000|18943|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50825|902|14|13|3102||2015-06-09|2015-06-10 00:00:00.0000000|13075|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50826|402|6|13|2003||2015-06-09|2015-06-10 00:00:00.0000000|10761|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50827|42|7|13|1083||2015-06-09|2015-06-10 00:00:00.0000000|12909|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50828|6|2|13|1011||2015-06-09|2015-06-10 00:00:00.0000000|10669|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50829|587|13|13|2373||2015-06-09|2015-06-10 00:00:00.0000000|13156|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50830|534|3|13|2267||2015-06-09|2015-06-10 00:00:00.0000000|11886|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50831|573|6|13|2345||2015-06-09|2015-06-10 00:00:00.0000000|13795|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50832|102|6|13|1203||2015-06-09|2015-06-10 00:00:00.0000000|18832|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50833|992|14|13|3192||2015-06-09|2015-06-10 00:00:00.0000000|18463|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50834|524|3|13|2247||2015-06-09|2015-06-10 00:00:00.0000000|17385|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50835|1013|8|13|3213||2015-06-09|2015-06-10 00:00:00.0000000|16832|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50836|852|3|13|3052||2015-06-09|2015-06-10 00:00:00.0000000|13933|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50837|944|8|13|3144||2015-06-09|2015-06-10 00:00:00.0000000|18422|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50838|952|8|13|3152||2015-06-09|2015-06-10 00:00:00.0000000|18599|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50839|805|8|13|3005||2015-06-09|2015-06-10 00:00:00.0000000|19820|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50840|970|15|13|3170||2015-06-09|2015-06-10 00:00:00.0000000|17231|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50841|428|20|13|2055||2015-06-09|2015-06-10 00:00:00.0000000|15839|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50842|60|20||1119|50870|2015-06-09|2015-06-10 00:00:00.0000000|10027|True||||2015-06-09 12:00:00.0000000|2|2015-06-09 12:00:00.0000000
50843|883|8||3083|50871|2015-06-09|2015-06-10 00:00:00.0000000|14126|True||||2015-06-09 12:00:00.0000000|2|2015-06-09 12:00:00.0000000
50844|21|13|13|1041||2015-06-09|2015-06-10 00:00:00.0000000|17644|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50845|1032|8|13|3232||2015-06-09|2015-06-10 00:00:00.0000000|19649|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50846|944|8|13|3144||2015-06-09|2015-06-10 00:00:00.0000000|10571|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50847|496|15|13|2191||2015-06-09|2015-06-10 00:00:00.0000000|14264|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50848|950|15|13|3150||2015-06-09|2015-06-10 00:00:00.0000000|18507|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50849|538|6|13|2275||2015-06-09|2015-06-10 00:00:00.0000000|14735|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50850|598|2|13|2395||2015-06-09|2015-06-10 00:00:00.0000000|19079|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50851|1039|8|13|3239||2015-06-09|2015-06-10 00:00:00.0000000|16572|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50852|980|13|13|3180||2015-06-09|2015-06-10 00:00:00.0000000|11273|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50853|845|8|13|3045||2015-06-09|2015-06-10 00:00:00.0000000|11954|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50854|553|6|13|2305||2015-06-09|2015-06-10 00:00:00.0000000|14728|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50855|836|14|13|3036||2015-06-09|2015-06-10 00:00:00.0000000|15910|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50856|861|8|13|3061||2015-06-09|2015-06-10 00:00:00.0000000|13219|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50857|1036|15|13|3236||2015-06-09|2015-06-10 00:00:00.0000000|13916|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50858|498|20|13|2195||2015-06-09|2015-06-10 00:00:00.0000000|19955|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50859|1035|16|13|3235||2015-06-09|2015-06-10 00:00:00.0000000|16290|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50861|953|13|14|3153||2015-06-09|2015-06-10 00:00:00.0000000|19745|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50862|520|8|5|2239||2015-06-09|2015-06-10 00:00:00.0000000|10340|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
50863|1018|7|8|3218||2015-06-09|2015-06-10 00:00:00.0000000|18997|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
50864|897|8|14|3097||2015-06-09|2015-06-10 00:00:00.0000000|10098|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
50865|958|2|9|3158||2015-06-09|2015-06-10 00:00:00.0000000|16801|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
50866|88|20||1175|59109|2015-06-09|2015-06-10 00:00:00.0000000|17051|True||||2015-10-15 12:00:00.0000000|16|2015-10-15 12:00:00.0000000
50867|1|20|20|1001||2015-06-09|2015-06-10 00:00:00.0000000|10774|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
50868|550|14||2299||2015-06-09|2015-06-10 00:00:00.0000000|19755|True|||||2|2015-06-09 12:00:00.0000000
50869|841|8|14|3041||2015-06-09|2015-06-10 00:00:00.0000000|11838|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50870|60|20||1119||2015-06-09|2015-06-10 00:00:00.0000000|10027|True|||||2|2015-06-09 12:00:00.0000000
50871|883|8|11|3083||2015-06-09|2015-06-10 00:00:00.0000000|14126|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
