OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
31588|502|20|16|2203||2014-07-26|2014-07-28 00:00:00.0000000|12284|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31589|587|20|16|2373||2014-07-26|2014-07-28 00:00:00.0000000|12639|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31590|150|15|16|1299||2014-07-26|2014-07-28 00:00:00.0000000|18958|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31591|941|7|16|3141||2014-07-26|2014-07-28 00:00:00.0000000|14268|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31592|597|6||2393|31622|2014-07-26|2014-07-28 00:00:00.0000000|16611|True||||2014-07-26 12:00:00.0000000|8|2014-07-26 12:00:00.0000000
31593|973|14|16|3173||2014-07-26|2014-07-28 00:00:00.0000000|13584|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31594|945|6|16|3145||2014-07-26|2014-07-28 00:00:00.0000000|18681|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31595|572|20|16|2343||2014-07-26|2014-07-28 00:00:00.0000000|16809|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31596|843|15|16|3043||2014-07-26|2014-07-28 00:00:00.0000000|17337|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31597|17|13|16|1033||2014-07-26|2014-07-28 00:00:00.0000000|18050|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31598|142|14|16|1283||2014-07-26|2014-07-28 00:00:00.0000000|19152|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31599|516|20|16|2231||2014-07-26|2014-07-28 00:00:00.0000000|14524|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31600|530|2|16|2259||2014-07-26|2014-07-28 00:00:00.0000000|13685|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31601|814|16|16|3014||2014-07-26|2014-07-28 00:00:00.0000000|18326|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31602|537|7|16|2273||2014-07-26|2014-07-28 00:00:00.0000000|11289|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31603|182|20|16|1363||2014-07-26|2014-07-28 00:00:00.0000000|15532|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31604|924|7|16|3124||2014-07-26|2014-07-28 00:00:00.0000000|15577|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31605|878|20|16|3078||2014-07-26|2014-07-28 00:00:00.0000000|15536|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31606|583|14|16|2365||2014-07-26|2014-07-28 00:00:00.0000000|15640|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31607|58|3|16|1115||2014-07-26|2014-07-28 00:00:00.0000000|13327|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31608|991|13|16|3191||2014-07-26|2014-07-28 00:00:00.0000000|13244|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31609|968|3||3168|31623|2014-07-26|2014-07-28 00:00:00.0000000|14940|True||||2014-07-26 12:00:00.0000000|8|2014-07-26 12:00:00.0000000
31610|435|14|16|2069||2014-07-26|2014-07-28 00:00:00.0000000|13352|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31611|70|8|16|1139||2014-07-26|2014-07-28 00:00:00.0000000|19348|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31612|434|3|16|2067||2014-07-26|2014-07-28 00:00:00.0000000|12017|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31613|513|7|16|2225||2014-07-26|2014-07-28 00:00:00.0000000|10061|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31614|855|7||3055|31624|2014-07-26|2014-07-28 00:00:00.0000000|17014|True||||2014-07-26 12:00:00.0000000|8|2014-07-26 12:00:00.0000000
31615|137|6|16|1273||2014-07-26|2014-07-28 00:00:00.0000000|12471|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31616|1014|6|16|3214||2014-07-26|2014-07-28 00:00:00.0000000|18702|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31617|30|2|16|1059||2014-07-26|2014-07-28 00:00:00.0000000|10462|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31618|82|13|16|1163||2014-07-26|2014-07-28 00:00:00.0000000|15686|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31619|941|15|16|3141||2014-07-26|2014-07-28 00:00:00.0000000|19419|True||||2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
31620|924|3||3124||2014-07-26|2014-07-28 00:00:00.0000000|11718|True|||||8|2014-07-26 12:00:00.0000000
31621|179|8|18|1357||2014-07-26|2014-07-28 00:00:00.0000000|15245|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
31622|597|6|12|2393||2014-07-26|2014-07-28 00:00:00.0000000|16611|True||||2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
31623|968|3|16|3168||2014-07-26|2014-07-28 00:00:00.0000000|14940|True||||2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
31624|855|7||3055|31747|2014-07-26|2014-07-28 00:00:00.0000000|17014|True||||2014-07-29 12:00:00.0000000|7|2014-07-29 12:00:00.0000000
31747|855|7|16|3055||2014-07-26|2014-07-28 00:00:00.0000000|17014|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
