OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
9775|977|2|10|3177||2013-07-02|2013-07-03 00:00:00.0000000|12497|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9776|135|7|10|1269||2013-07-02|2013-07-03 00:00:00.0000000|12969|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9777|131|13|10|1261||2013-07-02|2013-07-03 00:00:00.0000000|14955|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9778|420|14|10|2039||2013-07-02|2013-07-03 00:00:00.0000000|15472|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9779|883|2||3083|9836|2013-07-02|2013-07-03 00:00:00.0000000|10378|True||||2013-07-02 12:00:00.0000000|13|2013-07-02 12:00:00.0000000
9780|806|13|10|3006||2013-07-02|2013-07-03 00:00:00.0000000|12297|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9781|28|3|10|1055||2013-07-02|2013-07-03 00:00:00.0000000|16998|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9782|113|7|10|1225||2013-07-02|2013-07-03 00:00:00.0000000|14811|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9783|821|14|10|3021||2013-07-02|2013-07-03 00:00:00.0000000|19778|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9784|126|7||1251|9837|2013-07-02|2013-07-03 00:00:00.0000000|19869|True||||2013-07-02 12:00:00.0000000|13|2013-07-02 12:00:00.0000000
9785|420|3|10|2039||2013-07-02|2013-07-03 00:00:00.0000000|15272|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9786|983|8|10|3183||2013-07-02|2013-07-03 00:00:00.0000000|18894|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9787|7|14|10|1013||2013-07-02|2013-07-03 00:00:00.0000000|19564|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9788|439|14|10|2077||2013-07-02|2013-07-03 00:00:00.0000000|13423|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9789|411|8|10|2021||2013-07-02|2013-07-03 00:00:00.0000000|11156|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9790|106|16|10|1211||2013-07-02|2013-07-03 00:00:00.0000000|16775|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9791|547|6|10|2293||2013-07-02|2013-07-03 00:00:00.0000000|11658|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9792|107|15|10|1213||2013-07-02|2013-07-03 00:00:00.0000000|10352|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9793|459|3|10|2117||2013-07-02|2013-07-03 00:00:00.0000000|11133|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9794|596|7|10|2391||2013-07-02|2013-07-03 00:00:00.0000000|16538|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9795|97|7|10|1193||2013-07-02|2013-07-03 00:00:00.0000000|17361|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9796|459|7|10|2117||2013-07-02|2013-07-03 00:00:00.0000000|17776|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9797|467|8|10|2133||2013-07-02|2013-07-03 00:00:00.0000000|11943|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9798|80|6|10|1159||2013-07-02|2013-07-03 00:00:00.0000000|12656|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9799|966|7|10|3166||2013-07-02|2013-07-03 00:00:00.0000000|19896|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9800|857|20|10|3057||2013-07-02|2013-07-03 00:00:00.0000000|16929|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9801|589|13|10|2377||2013-07-02|2013-07-03 00:00:00.0000000|16997|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9802|65|20|10|1129||2013-07-02|2013-07-03 00:00:00.0000000|18781|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9803|502|3|10|2203||2013-07-02|2013-07-03 00:00:00.0000000|13056|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9804|460|15|10|2119||2013-07-02|2013-07-03 00:00:00.0000000|17672|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9805|142|16|10|1283||2013-07-02|2013-07-03 00:00:00.0000000|15797|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9806|545|20|10|2289||2013-07-02|2013-07-03 00:00:00.0000000|13299|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9807|595|13|10|2389||2013-07-02|2013-07-03 00:00:00.0000000|18699|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9808|430|7|10|2059||2013-07-02|2013-07-03 00:00:00.0000000|16489|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9809|550|16|10|2299||2013-07-02|2013-07-03 00:00:00.0000000|19873|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9810|982|7|10|3182||2013-07-02|2013-07-03 00:00:00.0000000|13186|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9811|853|2|10|3053||2013-07-02|2013-07-03 00:00:00.0000000|10381|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9812|448|20|10|2095||2013-07-02|2013-07-03 00:00:00.0000000|17319|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9813|872|15|10|3072||2013-07-02|2013-07-03 00:00:00.0000000|18536|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9814|43|16|10|1085||2013-07-02|2013-07-03 00:00:00.0000000|12737|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9815|830|15|10|3030||2013-07-02|2013-07-03 00:00:00.0000000|16265|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9816|176|13|10|1351||2013-07-02|2013-07-03 00:00:00.0000000|13974|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9817|174|20||1347|9838|2013-07-02|2013-07-03 00:00:00.0000000|18683|True||||2013-07-02 12:00:00.0000000|13|2013-07-02 12:00:00.0000000
9818|879|20||3079|9839|2013-07-02|2013-07-03 00:00:00.0000000|11686|True||||2013-07-02 12:00:00.0000000|13|2013-07-02 12:00:00.0000000
9819|78|13|10|1155||2013-07-02|2013-07-03 00:00:00.0000000|14135|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9820|862|16|10|3062||2013-07-02|2013-07-03 00:00:00.0000000|14931|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9821|189|8||1377|9840|2013-07-02|2013-07-03 00:00:00.0000000|11778|True||||2013-07-02 12:00:00.0000000|13|2013-07-02 12:00:00.0000000
9822|448|15|10|2095||2013-07-02|2013-07-03 00:00:00.0000000|19590|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9823|953|3|10|3153||2013-07-02|2013-07-03 00:00:00.0000000|10716|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9824|880|15||3080|9841|2013-07-02|2013-07-03 00:00:00.0000000|12871|True||||2013-07-02 12:00:00.0000000|13|2013-07-02 12:00:00.0000000
9825|196|7|10|1391||2013-07-02|2013-07-03 00:00:00.0000000|13075|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9826|811|8|10|3011||2013-07-02|2013-07-03 00:00:00.0000000|18434|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9827|130|6|10|1259||2013-07-02|2013-07-03 00:00:00.0000000|18120|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9828|831|8|10|3031||2013-07-02|2013-07-03 00:00:00.0000000|13371|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9829|35|8|10|1069||2013-07-02|2013-07-03 00:00:00.0000000|15305|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9830|992|8|10|3192||2013-07-02|2013-07-03 00:00:00.0000000|13937|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9831|553|8|10|2305||2013-07-02|2013-07-03 00:00:00.0000000|10690|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9832|422|2|10|2043||2013-07-02|2013-07-03 00:00:00.0000000|14033|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9833|122|15|10|1243||2013-07-02|2013-07-03 00:00:00.0000000|12874|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9834|103|2|7|1205||2013-07-02|2013-07-03 00:00:00.0000000|13509|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
9835|940|14|19|3140||2013-07-02|2013-07-03 00:00:00.0000000|18199|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
9836|883|2|4|3083||2013-07-02|2013-07-03 00:00:00.0000000|10378|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
9837|126|7|19|1251||2013-07-02|2013-07-03 00:00:00.0000000|19869|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
9838|174|20|14|1347||2013-07-02|2013-07-03 00:00:00.0000000|18683|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
9839|879|20|19|3079||2013-07-02|2013-07-03 00:00:00.0000000|11686|True||||2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
9840|189|8|6|1377||2013-07-02|2013-07-03 00:00:00.0000000|11778|True||||2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
9841|880|15|12|3080||2013-07-02|2013-07-03 00:00:00.0000000|12871|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
