OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38897|515|3||2229|38941|2014-12-03|2014-12-04 00:00:00.0000000|18489|True||||2014-12-03 12:00:00.0000000|7|2014-12-03 12:00:00.0000000
38898|11|6||1021|38942|2014-12-03|2014-12-04 00:00:00.0000000|18394|True||||2014-12-03 12:00:00.0000000|7|2014-12-03 12:00:00.0000000
38899|199|7|13|1397||2014-12-03|2014-12-04 00:00:00.0000000|13732|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38900|143|3|13|1285||2014-12-03|2014-12-04 00:00:00.0000000|19720|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38901|72|20|13|1143||2014-12-03|2014-12-04 00:00:00.0000000|12079|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38902|183|15|13|1365||2014-12-03|2014-12-04 00:00:00.0000000|10076|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38903|460|16|13|2119||2014-12-03|2014-12-04 00:00:00.0000000|11632|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38904|864|8|13|3064||2014-12-03|2014-12-04 00:00:00.0000000|16826|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38905|194|14|13|1387||2014-12-03|2014-12-04 00:00:00.0000000|15077|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38906|920|15|13|3120||2014-12-03|2014-12-04 00:00:00.0000000|13846|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38907|980|7|13|3180||2014-12-03|2014-12-04 00:00:00.0000000|13086|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38908|29|3|13|1057||2014-12-03|2014-12-04 00:00:00.0000000|14122|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38909|537|7|13|2273||2014-12-03|2014-12-04 00:00:00.0000000|14247|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38910|889|2|13|3089||2014-12-03|2014-12-04 00:00:00.0000000|16205|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38911|119|6|13|1237||2014-12-03|2014-12-04 00:00:00.0000000|13452|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38912|569|15|13|2337||2014-12-03|2014-12-04 00:00:00.0000000|12237|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38913|528|6|13|2255||2014-12-03|2014-12-04 00:00:00.0000000|14136|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38914|454|8|13|2107||2014-12-03|2014-12-04 00:00:00.0000000|12653|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38915|480|3||2159|38943|2014-12-03|2014-12-04 00:00:00.0000000|19691|True||||2014-12-03 12:00:00.0000000|7|2014-12-03 12:00:00.0000000
38916|96|16|13|1191||2014-12-03|2014-12-04 00:00:00.0000000|16620|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38917|886|6|13|3086||2014-12-03|2014-12-04 00:00:00.0000000|16829|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38918|41|20|13|1081||2014-12-03|2014-12-04 00:00:00.0000000|18106|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38919|89|14|13|1177||2014-12-03|2014-12-04 00:00:00.0000000|15893|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38920|478|2|13|2155||2014-12-03|2014-12-04 00:00:00.0000000|15606|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38921|483|20|13|2165||2014-12-03|2014-12-04 00:00:00.0000000|17820|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38922|593|6|13|2385||2014-12-03|2014-12-04 00:00:00.0000000|18877|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38923|436|2|13|2071||2014-12-03|2014-12-04 00:00:00.0000000|12787|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38924|812|13|13|3012||2014-12-03|2014-12-04 00:00:00.0000000|18656|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38925|97|8|13|1193||2014-12-03|2014-12-04 00:00:00.0000000|16347|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38926|1023|20|13|3223||2014-12-03|2014-12-04 00:00:00.0000000|18110|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38927|2|16|13|1003||2014-12-03|2014-12-04 00:00:00.0000000|14639|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38928|87|16||1173|38944|2014-12-03|2014-12-04 00:00:00.0000000|17051|True||||2014-12-03 12:00:00.0000000|7|2014-12-03 12:00:00.0000000
38929|168|13|13|1335||2014-12-03|2014-12-04 00:00:00.0000000|13001|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38930|520|20|13|2239||2014-12-03|2014-12-04 00:00:00.0000000|14668|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38931|958|8|13|3158||2014-12-03|2014-12-04 00:00:00.0000000|17688|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38932|63|20|13|1125||2014-12-03|2014-12-04 00:00:00.0000000|12515|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38933|452|7|13|2103||2014-12-03|2014-12-04 00:00:00.0000000|15459|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38934|446|6||2091|38945|2014-12-03|2014-12-04 00:00:00.0000000|18494|True||||2014-12-03 12:00:00.0000000|7|2014-12-03 12:00:00.0000000
38935|131|16|13|1261||2014-12-03|2014-12-04 00:00:00.0000000|16301|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38936|159|15|13|1317||2014-12-03|2014-12-04 00:00:00.0000000|19766|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38938|893|6||3093||2014-12-03|2014-12-04 00:00:00.0000000|14157|True|||||7|2014-12-03 12:00:00.0000000
38939|981|8|2|3181||2014-12-03|2014-12-04 00:00:00.0000000|11546|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
38940|48|3||1095||2014-12-03|2014-12-04 00:00:00.0000000|18393|True|||||7|2014-12-03 12:00:00.0000000
38941|515|3|14|2229||2014-12-03|2014-12-04 00:00:00.0000000|18489|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
38942|11|6||1021||2014-12-03|2014-12-04 00:00:00.0000000|18394|True|||||7|2014-12-03 12:00:00.0000000
38943|480|3||2159||2014-12-03|2014-12-04 00:00:00.0000000|19691|True|||||7|2014-12-03 12:00:00.0000000
38944|87|16|13|1173||2014-12-03|2014-12-04 00:00:00.0000000|17051|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
38945|446|6|8|2091||2014-12-03|2014-12-04 00:00:00.0000000|18494|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
