OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
88468|461|8|9|2121||2017-01-16|2017-01-17 00:00:00.0000000|11788|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88469|72|8|9|1143||2017-01-16|2017-01-17 00:00:00.0000000|18303|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88470|489|7|9|2177||2017-01-16|2017-01-17 00:00:00.0000000|10422|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88471|1055|14||3255|88546|2017-01-16|2017-01-17 00:00:00.0000000|11123|True||||2017-01-16 12:00:00.0000000|16|2017-01-16 12:00:00.0000000
88472|426|16|9|2051||2017-01-16|2017-01-17 00:00:00.0000000|10432|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88473|168|16|9|1335||2017-01-16|2017-01-17 00:00:00.0000000|17746|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88474|588|13||2375|88547|2017-01-16|2017-01-17 00:00:00.0000000|16622|True||||2017-01-16 12:00:00.0000000|16|2017-01-16 12:00:00.0000000
88475|483|2|9|2165||2017-01-16|2017-01-17 00:00:00.0000000|14937|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88476|938|3|9|3138||2017-01-16|2017-01-17 00:00:00.0000000|19394|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88477|917|2|9|3117||2017-01-16|2017-01-17 00:00:00.0000000|15547|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88478|512|15|9|2223||2017-01-16|2017-01-17 00:00:00.0000000|15671|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88479|950|8|9|3150||2017-01-16|2017-01-17 00:00:00.0000000|19903|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88480|1051|20||3251|88548|2017-01-16|2017-01-17 00:00:00.0000000|15860|True||||2017-01-16 12:00:00.0000000|16|2017-01-16 12:00:00.0000000
88481|540|20|9|2279||2017-01-16|2017-01-17 00:00:00.0000000|11546|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88482|957|16|9|3157||2017-01-16|2017-01-17 00:00:00.0000000|18432|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88483|28|13|9|1055||2017-01-16|2017-01-17 00:00:00.0000000|18042|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88484|1022|8|9|3222||2017-01-16|2017-01-17 00:00:00.0000000|19751|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88485|145|8||1289|88549|2017-01-16|2017-01-17 00:00:00.0000000|16286|True||||2017-01-16 12:00:00.0000000|16|2017-01-16 12:00:00.0000000
88486|936|2|9|3136||2017-01-16|2017-01-17 00:00:00.0000000|15189|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88487|920|13|9|3120||2017-01-16|2017-01-17 00:00:00.0000000|19046|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88488|78|2|9|1155||2017-01-16|2017-01-17 00:00:00.0000000|16256|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88489|486|7|9|2171||2017-01-16|2017-01-17 00:00:00.0000000|15190|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88490|965|2||3165|88550|2017-01-16|2017-01-17 00:00:00.0000000|18799|True||||2017-01-16 12:00:00.0000000|16|2017-01-16 12:00:00.0000000
88491|19|15|9|1037||2017-01-16|2017-01-17 00:00:00.0000000|16604|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88492|918|20|9|3118||2017-01-16|2017-01-17 00:00:00.0000000|10863|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88493|181|13||1361|88551|2017-01-16|2017-01-17 00:00:00.0000000|10677|True||||2017-01-16 12:00:00.0000000|16|2017-01-16 12:00:00.0000000
88494|470|14|9|2139||2017-01-16|2017-01-17 00:00:00.0000000|18992|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88495|25|6|9|1049||2017-01-16|2017-01-17 00:00:00.0000000|15858|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88496|969|16|9|3169||2017-01-16|2017-01-17 00:00:00.0000000|14916|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88497|863|13|9|3063||2017-01-16|2017-01-17 00:00:00.0000000|11965|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88498|112|8|9|1223||2017-01-16|2017-01-17 00:00:00.0000000|17172|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88499|974|2|9|3174||2017-01-16|2017-01-17 00:00:00.0000000|11293|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88500|79|14|9|1157||2017-01-16|2017-01-17 00:00:00.0000000|18179|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88501|826|14|9|3026||2017-01-16|2017-01-17 00:00:00.0000000|19078|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88502|852|3|9|3052||2017-01-16|2017-01-17 00:00:00.0000000|12736|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88503|67|14|9|1133||2017-01-16|2017-01-17 00:00:00.0000000|18426|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88504|61|3|9|1121||2017-01-16|2017-01-17 00:00:00.0000000|18501|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88505|509|7||2217|88552|2017-01-16|2017-01-17 00:00:00.0000000|19220|True||||2017-01-16 12:00:00.0000000|16|2017-01-16 12:00:00.0000000
88506|151|20|9|1301||2017-01-16|2017-01-17 00:00:00.0000000|16557|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88507|876|6|9|3076||2017-01-16|2017-01-17 00:00:00.0000000|18906|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88508|854|15||3054|88553|2017-01-16|2017-01-17 00:00:00.0000000|10838|True||||2017-01-16 12:00:00.0000000|16|2017-01-16 12:00:00.0000000
88509|187|16|9|1373||2017-01-16|2017-01-17 00:00:00.0000000|10218|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88510|471|8|9|2141||2017-01-16|2017-01-17 00:00:00.0000000|12250|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88511|588|2|9|2375||2017-01-16|2017-01-17 00:00:00.0000000|13910|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88512|932|6|9|3132||2017-01-16|2017-01-17 00:00:00.0000000|17341|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88513|133|6|9|1265||2017-01-16|2017-01-17 00:00:00.0000000|14179|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88514|933|20|9|3133||2017-01-16|2017-01-17 00:00:00.0000000|12430|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88515|1024|8|9|3224||2017-01-16|2017-01-17 00:00:00.0000000|12523|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88516|466|20|9|2131||2017-01-16|2017-01-17 00:00:00.0000000|13233|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88517|1027|6|9|3227||2017-01-16|2017-01-17 00:00:00.0000000|19271|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88518|875|15|9|3075||2017-01-16|2017-01-17 00:00:00.0000000|13116|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88519|26|7||1051|88554|2017-01-16|2017-01-17 00:00:00.0000000|13342|True||||2017-01-16 12:00:00.0000000|16|2017-01-16 12:00:00.0000000
88520|581|14||2361|88555|2017-01-16|2017-01-17 00:00:00.0000000|11939|True||||2017-01-16 12:00:00.0000000|16|2017-01-16 12:00:00.0000000
88521|828|8|9|3028||2017-01-16|2017-01-17 00:00:00.0000000|13185|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88522|559|2||2317|88556|2017-01-16|2017-01-17 00:00:00.0000000|10545|True||||2017-01-16 12:00:00.0000000|16|2017-01-16 12:00:00.0000000
88523|25|3|9|1049||2017-01-16|2017-01-17 00:00:00.0000000|18959|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88524|12|13|9|1023||2017-01-16|2017-01-17 00:00:00.0000000|10318|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88525|435|6|9|2069||2017-01-16|2017-01-17 00:00:00.0000000|11508|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88526|107|8|9|1213||2017-01-16|2017-01-17 00:00:00.0000000|14936|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88527|89|14||1177|88557|2017-01-16|2017-01-17 00:00:00.0000000|12201|True||||2017-01-16 12:00:00.0000000|16|2017-01-16 12:00:00.0000000
88528|806|2|9|3006||2017-01-16|2017-01-17 00:00:00.0000000|14046|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88529|988|8|9|3188||2017-01-16|2017-01-17 00:00:00.0000000|10063|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88530|956|14|9|3156||2017-01-16|2017-01-17 00:00:00.0000000|10901|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88531|921|16|9|3121||2017-01-16|2017-01-17 00:00:00.0000000|14604|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88532|827|14|9|3027||2017-01-16|2017-01-17 00:00:00.0000000|10606|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88533|862|13|9|3062||2017-01-16|2017-01-17 00:00:00.0000000|10084|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88534|31|6|9|1061||2017-01-16|2017-01-17 00:00:00.0000000|17173|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88535|16|13|9|1031||2017-01-16|2017-01-17 00:00:00.0000000|15554|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88536|913|8|9|3113||2017-01-16|2017-01-17 00:00:00.0000000|12931|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88537|895|7|9|3095||2017-01-16|2017-01-17 00:00:00.0000000|17378|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88538|446|15|9|2091||2017-01-16|2017-01-17 00:00:00.0000000|16692|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88539|129|8|9|1257||2017-01-16|2017-01-17 00:00:00.0000000|13969|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88540|153|2|9|1305||2017-01-16|2017-01-17 00:00:00.0000000|16644|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88541|50|13|9|1099||2017-01-16|2017-01-17 00:00:00.0000000|12140|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88542|441|3|9|2081||2017-01-16|2017-01-17 00:00:00.0000000|18493|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88543|11|16|9|1021||2017-01-16|2017-01-17 00:00:00.0000000|19356|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88544|192|15|9|1383||2017-01-16|2017-01-17 00:00:00.0000000|10868|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88545|960|8|19|3160||2017-01-16|2017-01-17 00:00:00.0000000|15491|True||||2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
88546|1055|14||3255||2017-01-16|2017-01-17 00:00:00.0000000|11123|True|||||16|2017-01-16 12:00:00.0000000
88547|588|13|13|2375||2017-01-16|2017-01-17 00:00:00.0000000|16622|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88548|1051|20|20|3251||2017-01-16|2017-01-17 00:00:00.0000000|15860|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88549|145|8||1289||2017-01-16|2017-01-17 00:00:00.0000000|16286|True|||||16|2017-01-16 12:00:00.0000000
88550|965|2|13|3165||2017-01-16|2017-01-17 00:00:00.0000000|18799|True||||2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
88551|181|13|8|1361||2017-01-16|2017-01-17 00:00:00.0000000|10677|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
88552|509|7|19|2217||2017-01-16|2017-01-17 00:00:00.0000000|19220|True||||2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
88553|854|15|2|3054||2017-01-16|2017-01-17 00:00:00.0000000|10838|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88554|26|7|14|1051||2017-01-16|2017-01-17 00:00:00.0000000|13342|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88555|581|14||2361||2017-01-16|2017-01-17 00:00:00.0000000|11939|True|||||16|2017-01-16 12:00:00.0000000
88556|559|2|2|2317||2017-01-16|2017-01-17 00:00:00.0000000|10545|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88557|89|14|19|1177||2017-01-16|2017-01-17 00:00:00.0000000|12201|True||||2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
