OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
144428|975|8|14|3175||2019-05-03|2019-05-06 00:00:00.0000000|12463|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144429|38|15|14|1075||2019-05-03|2019-05-06 00:00:00.0000000|12828|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144430|122|3|14|1243||2019-05-03|2019-05-06 00:00:00.0000000|19763|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144431|449|2||2097|144487|2019-05-03|2019-05-06 00:00:00.0000000|11266|True||||2019-05-03 12:00:00.0000000|4|2019-05-03 12:00:00.0000000
144432|496|7|14|2191||2019-05-03|2019-05-06 00:00:00.0000000|14511|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144433|889|6|14|3089||2019-05-03|2019-05-06 00:00:00.0000000|18243|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144434|847|2|14|3047||2019-05-03|2019-05-06 00:00:00.0000000|19074|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144435|464|20|14|2127||2019-05-03|2019-05-06 00:00:00.0000000|10936|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144436|1080|7|14|3280||2019-05-03|2019-05-06 00:00:00.0000000|16080|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144437|567|20|14|2333||2019-05-03|2019-05-06 00:00:00.0000000|10790|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144438|998|14||3198|144488|2019-05-03|2019-05-06 00:00:00.0000000|15533|True||||2019-05-03 12:00:00.0000000|4|2019-05-03 12:00:00.0000000
144439|47|15||1093|144489|2019-05-03|2019-05-06 00:00:00.0000000|10668|True||||2019-05-03 12:00:00.0000000|4|2019-05-03 12:00:00.0000000
144440|56|3|14|1111||2019-05-03|2019-05-06 00:00:00.0000000|10261|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144441|1018|16|14|3218||2019-05-03|2019-05-06 00:00:00.0000000|13228|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144442|139|20|14|1277||2019-05-03|2019-05-06 00:00:00.0000000|12506|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144443|832|7|14|3032||2019-05-03|2019-05-06 00:00:00.0000000|11016|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144444|831|20|14|3031||2019-05-03|2019-05-06 00:00:00.0000000|11987|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144445|926|16|14|3126||2019-05-03|2019-05-06 00:00:00.0000000|10817|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144446|98|16||1195|144490|2019-05-03|2019-05-06 00:00:00.0000000|17313|True||||2019-05-03 12:00:00.0000000|4|2019-05-03 12:00:00.0000000
144447|1043|20|14|3243||2019-05-03|2019-05-06 00:00:00.0000000|15657|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144448|1028|8|14|3228||2019-05-03|2019-05-06 00:00:00.0000000|11472|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144449|106|2||1211|144491|2019-05-03|2019-05-06 00:00:00.0000000|14401|True||||2019-05-03 12:00:00.0000000|4|2019-05-03 12:00:00.0000000
144450|563|16|14|2325||2019-05-03|2019-05-06 00:00:00.0000000|14290|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144451|57|7||1113|144492|2019-05-03|2019-05-06 00:00:00.0000000|14965|True||||2019-05-03 12:00:00.0000000|4|2019-05-03 12:00:00.0000000
144452|113|3|14|1225||2019-05-03|2019-05-06 00:00:00.0000000|12362|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144453|570|6|14|2339||2019-05-03|2019-05-06 00:00:00.0000000|15009|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144454|827|3|14|3027||2019-05-03|2019-05-06 00:00:00.0000000|12204|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144455|188|6|14|1375||2019-05-03|2019-05-06 00:00:00.0000000|11020|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144456|870|6|14|3070||2019-05-03|2019-05-06 00:00:00.0000000|14992|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144457|430|3||2059|144493|2019-05-03|2019-05-06 00:00:00.0000000|11685|True||||2019-05-03 12:00:00.0000000|4|2019-05-03 12:00:00.0000000
144458|99|16|14|1197||2019-05-03|2019-05-06 00:00:00.0000000|12630|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144459|129|2|14|1257||2019-05-03|2019-05-06 00:00:00.0000000|12689|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144460|54|3|14|1107||2019-05-03|2019-05-06 00:00:00.0000000|18089|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144461|1077|20||3277|144494|2019-05-03|2019-05-06 00:00:00.0000000|13847|True||||2019-05-03 12:00:00.0000000|4|2019-05-03 12:00:00.0000000
144462|451|7|14|2101||2019-05-03|2019-05-06 00:00:00.0000000|16130|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144463|31|14|14|1061||2019-05-03|2019-05-06 00:00:00.0000000|19520|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144464|984|13|14|3184||2019-05-03|2019-05-06 00:00:00.0000000|11913|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144465|495|7|14|2189||2019-05-03|2019-05-06 00:00:00.0000000|11624|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144466|1015|13|14|3215||2019-05-03|2019-05-06 00:00:00.0000000|10393|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144467|465|3||2129|144495|2019-05-03|2019-05-06 00:00:00.0000000|16939|True||||2019-05-03 12:00:00.0000000|4|2019-05-03 12:00:00.0000000
144468|528|8|14|2255||2019-05-03|2019-05-06 00:00:00.0000000|17409|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144469|1087|14||3287|144496|2019-05-03|2019-05-06 00:00:00.0000000|12409|True||||2019-05-03 12:00:00.0000000|4|2019-05-03 12:00:00.0000000
144470|57|2|14|1113||2019-05-03|2019-05-06 00:00:00.0000000|12170|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144471|1034|2|14|3234||2019-05-03|2019-05-06 00:00:00.0000000|17491|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144472|812|20|14|3012||2019-05-03|2019-05-06 00:00:00.0000000|17273|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144473|101|13||1201|144497|2019-05-03|2019-05-06 00:00:00.0000000|14179|True||||2019-05-03 12:00:00.0000000|4|2019-05-03 12:00:00.0000000
144474|143|20|14|1285||2019-05-03|2019-05-06 00:00:00.0000000|13725|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144475|812|2|14|3012||2019-05-03|2019-05-06 00:00:00.0000000|14187|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144476|1031|7|14|3231||2019-05-03|2019-05-06 00:00:00.0000000|12315|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144477|464|3|14|2127||2019-05-03|2019-05-06 00:00:00.0000000|16970|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144478|857|20|14|3057||2019-05-03|2019-05-06 00:00:00.0000000|19988|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144479|527|8|14|2253||2019-05-03|2019-05-06 00:00:00.0000000|11483|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144480|967|7|14|3167||2019-05-03|2019-05-06 00:00:00.0000000|14441|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144481|600|16|14|2399||2019-05-03|2019-05-06 00:00:00.0000000|19386|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144482|112|15|14|1223||2019-05-03|2019-05-06 00:00:00.0000000|12404|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144483|422|14||2043|144498|2019-05-03|2019-05-06 00:00:00.0000000|13698|True||||2019-05-03 12:00:00.0000000|4|2019-05-03 12:00:00.0000000
144484|916|20|14|3116||2019-05-03|2019-05-06 00:00:00.0000000|17153|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
144485|28|6|7|1055||2019-05-03|2019-05-06 00:00:00.0000000|16283|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144486|120|15||1239||2019-05-03|2019-05-06 00:00:00.0000000|11271|True|||||4|2019-05-03 12:00:00.0000000
144487|449|2||2097||2019-05-03|2019-05-06 00:00:00.0000000|11266|True|||||4|2019-05-03 12:00:00.0000000
144488|998|14|16|3198||2019-05-03|2019-05-06 00:00:00.0000000|15533|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
144489|47|15|7|1093||2019-05-03|2019-05-06 00:00:00.0000000|10668|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144490|98|16|18|1195||2019-05-03|2019-05-06 00:00:00.0000000|17313|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
144491|106|2|7|1211||2019-05-03|2019-05-06 00:00:00.0000000|14401|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144492|57|7|15|1113||2019-05-03|2019-05-06 00:00:00.0000000|14965|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144493|430|3||2059||2019-05-03|2019-05-06 00:00:00.0000000|11685|True|||||4|2019-05-03 12:00:00.0000000
144494|1077|20|15|3277||2019-05-03|2019-05-06 00:00:00.0000000|13847|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144495|465|3|3|2129||2019-05-03|2019-05-06 00:00:00.0000000|16939|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
144496|1087|14|7|3287||2019-05-03|2019-05-06 00:00:00.0000000|12409|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144497|101|13|15|1201||2019-05-03|2019-05-06 00:00:00.0000000|14179|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144498|422|14||2043||2019-05-03|2019-05-06 00:00:00.0000000|13698|True|||||4|2019-05-03 12:00:00.0000000
