OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
96747|839|7|3|3039||2017-05-19|2017-05-22 00:00:00.0000000|17299|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96748|561|16||2321|96812|2017-05-19|2017-05-22 00:00:00.0000000|13151|True||||2017-05-19 12:00:00.0000000|15|2017-05-19 12:00:00.0000000
96749|46|16|3|1091||2017-05-19|2017-05-22 00:00:00.0000000|10870|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96750|187|3|3|1373||2017-05-19|2017-05-22 00:00:00.0000000|14284|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96751|106|13|3|1211||2017-05-19|2017-05-22 00:00:00.0000000|14352|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96752|515|2||2229|96813|2017-05-19|2017-05-22 00:00:00.0000000|12785|True||||2017-05-19 12:00:00.0000000|15|2017-05-19 12:00:00.0000000
96753|532|20|3|2263||2017-05-19|2017-05-22 00:00:00.0000000|13398|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96754|157|20|3|1313||2017-05-19|2017-05-22 00:00:00.0000000|10734|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96755|1015|20|3|3215||2017-05-19|2017-05-22 00:00:00.0000000|12553|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96756|514|7|3|2227||2017-05-19|2017-05-22 00:00:00.0000000|10758|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96757|924|15||3124|96814|2017-05-19|2017-05-22 00:00:00.0000000|17893|True||||2017-05-19 12:00:00.0000000|15|2017-05-19 12:00:00.0000000
96758|460|2||2119|96815|2017-05-19|2017-05-22 00:00:00.0000000|18318|True||||2017-05-19 12:00:00.0000000|15|2017-05-19 12:00:00.0000000
96759|903|2|3|3103||2017-05-19|2017-05-22 00:00:00.0000000|15828|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96760|1036|15|3|3236||2017-05-19|2017-05-22 00:00:00.0000000|10065|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96761|97|7|3|1193||2017-05-19|2017-05-22 00:00:00.0000000|18447|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96762|876|15||3076|96816|2017-05-19|2017-05-22 00:00:00.0000000|14362|True||||2017-05-19 12:00:00.0000000|15|2017-05-19 12:00:00.0000000
96763|61|15|3|1121||2017-05-19|2017-05-22 00:00:00.0000000|18494|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96764|983|8|3|3183||2017-05-19|2017-05-22 00:00:00.0000000|15453|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96765|888|2|3|3088||2017-05-19|2017-05-22 00:00:00.0000000|11004|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96766|590|7|3|2379||2017-05-19|2017-05-22 00:00:00.0000000|18091|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96767|57|20|3|1113||2017-05-19|2017-05-22 00:00:00.0000000|16697|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96768|984|15|3|3184||2017-05-19|2017-05-22 00:00:00.0000000|14132|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96769|32|13|3|1063||2017-05-19|2017-05-22 00:00:00.0000000|17283|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96770|805|2|3|3005||2017-05-19|2017-05-22 00:00:00.0000000|15852|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96771|1007|7|3|3207||2017-05-19|2017-05-22 00:00:00.0000000|16670|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96772|1069|20|3|3269||2017-05-19|2017-05-22 00:00:00.0000000|19518|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96773|403|13|3|2005||2017-05-19|2017-05-22 00:00:00.0000000|16873|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96774|158|2||1315|96817|2017-05-19|2017-05-22 00:00:00.0000000|17280|True||||2017-05-19 12:00:00.0000000|15|2017-05-19 12:00:00.0000000
96775|564|13|3|2327||2017-05-19|2017-05-22 00:00:00.0000000|11739|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96776|578|3|3|2355||2017-05-19|2017-05-22 00:00:00.0000000|19350|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96777|77|2|3|1153||2017-05-19|2017-05-22 00:00:00.0000000|17711|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96778|911|13|3|3111||2017-05-19|2017-05-22 00:00:00.0000000|18783|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96779|84|14||1167|96818|2017-05-19|2017-05-22 00:00:00.0000000|18909|True||||2017-05-19 12:00:00.0000000|15|2017-05-19 12:00:00.0000000
96780|826|13||3026|96819|2017-05-19|2017-05-22 00:00:00.0000000|11502|True||||2017-05-19 12:00:00.0000000|15|2017-05-19 12:00:00.0000000
96781|995|13|3|3195||2017-05-19|2017-05-22 00:00:00.0000000|11914|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96782|961|13|3|3161||2017-05-19|2017-05-22 00:00:00.0000000|11936|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96783|1016|14|3|3216||2017-05-19|2017-05-22 00:00:00.0000000|10114|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96784|530|16|3|2259||2017-05-19|2017-05-22 00:00:00.0000000|13241|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96785|51|20|3|1101||2017-05-19|2017-05-22 00:00:00.0000000|10642|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96786|1028|7|3|3228||2017-05-19|2017-05-22 00:00:00.0000000|10463|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96787|893|15|3|3093||2017-05-19|2017-05-22 00:00:00.0000000|13994|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96788|119|20|3|1237||2017-05-19|2017-05-22 00:00:00.0000000|10604|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96789|90|3|3|1179||2017-05-19|2017-05-22 00:00:00.0000000|19911|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96790|598|20|3|2395||2017-05-19|2017-05-22 00:00:00.0000000|11401|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96791|198|7||1395|96820|2017-05-19|2017-05-22 00:00:00.0000000|12412|True||||2017-05-19 12:00:00.0000000|15|2017-05-19 12:00:00.0000000
96792|470|6|3|2139||2017-05-19|2017-05-22 00:00:00.0000000|19411|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96793|579|13||2357|96821|2017-05-19|2017-05-22 00:00:00.0000000|16511|True||||2017-05-19 12:00:00.0000000|15|2017-05-19 12:00:00.0000000
96794|114|2||1227|96822|2017-05-19|2017-05-22 00:00:00.0000000|15968|True||||2017-05-19 12:00:00.0000000|15|2017-05-19 12:00:00.0000000
96795|198|6|3|1395||2017-05-19|2017-05-22 00:00:00.0000000|13900|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96796|523|7|3|2245||2017-05-19|2017-05-22 00:00:00.0000000|12840|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96797|409|15|3|2017||2017-05-19|2017-05-22 00:00:00.0000000|10140|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96798|932|7|3|3132||2017-05-19|2017-05-22 00:00:00.0000000|12514|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96799|594|14||2387|96823|2017-05-19|2017-05-22 00:00:00.0000000|10664|True||||2017-05-19 12:00:00.0000000|15|2017-05-19 12:00:00.0000000
96800|1075|15|3|3275||2017-05-19|2017-05-22 00:00:00.0000000|19633|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96801|583|8|3|2365||2017-05-19|2017-05-22 00:00:00.0000000|17547|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96802|134|13|3|1267||2017-05-19|2017-05-22 00:00:00.0000000|13224|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96803|575|7|3|2349||2017-05-19|2017-05-22 00:00:00.0000000|19990|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96804|489|16|3|2177||2017-05-19|2017-05-22 00:00:00.0000000|13666|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96805|847|2|3|3047||2017-05-19|2017-05-22 00:00:00.0000000|18001|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96806|476|7|3|2151||2017-05-19|2017-05-22 00:00:00.0000000|12313|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96807|172|20||1343|96824|2017-05-19|2017-05-22 00:00:00.0000000|19417|True||||2017-05-19 12:00:00.0000000|15|2017-05-19 12:00:00.0000000
96808|957|15|17|3157||2017-05-19|2017-05-22 00:00:00.0000000|10801|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96809|843|3|14|3043||2017-05-19|2017-05-22 00:00:00.0000000|12493|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96810|128|6|14|1255||2017-05-19|2017-05-22 00:00:00.0000000|11965|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96811|579|15|11|2357||2017-05-19|2017-05-22 00:00:00.0000000|13772|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
96812|561|16||2321||2017-05-19|2017-05-22 00:00:00.0000000|13151|True|||||15|2017-05-19 12:00:00.0000000
96813|515|2|3|2229||2017-05-19|2017-05-22 00:00:00.0000000|12785|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
96814|924|15||3124||2017-05-19|2017-05-22 00:00:00.0000000|17893|True|||||15|2017-05-19 12:00:00.0000000
96815|460|2|16|2119||2017-05-19|2017-05-22 00:00:00.0000000|18318|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
96816|876|15||3076||2017-05-19|2017-05-22 00:00:00.0000000|14362|True|||||15|2017-05-19 12:00:00.0000000
96817|158|2|17|1315||2017-05-19|2017-05-22 00:00:00.0000000|17280|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96818|84|14|17|1167||2017-05-19|2017-05-22 00:00:00.0000000|18909|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96819|826|13||3026||2017-05-19|2017-05-22 00:00:00.0000000|11502|True|||||15|2017-05-19 12:00:00.0000000
96820|198|7||1395||2017-05-19|2017-05-22 00:00:00.0000000|12412|True|||||15|2017-05-19 12:00:00.0000000
96821|579|13|17|2357||2017-05-19|2017-05-22 00:00:00.0000000|16511|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96822|114|2|8|1227||2017-05-19|2017-05-22 00:00:00.0000000|15968|True||||2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
96823|594|14|14|2387||2017-05-19|2017-05-22 00:00:00.0000000|10664|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96824|172|20|16|1343||2017-05-19|2017-05-22 00:00:00.0000000|19417|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
