OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
22327|465|3|6|2129||2014-02-21|2014-02-24 00:00:00.0000000|15163|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22328|180|15|6|1359||2014-02-21|2014-02-24 00:00:00.0000000|15996|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22329|855|8|6|3055||2014-02-21|2014-02-24 00:00:00.0000000|18779|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22330|1012|13|6|3212||2014-02-21|2014-02-24 00:00:00.0000000|10985|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22331|100|14|6|1199||2014-02-21|2014-02-24 00:00:00.0000000|12144|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22332|573|3|6|2345||2014-02-21|2014-02-24 00:00:00.0000000|19829|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22333|167|15|6|1333||2014-02-21|2014-02-24 00:00:00.0000000|10307|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22334|486|14|6|2171||2014-02-21|2014-02-24 00:00:00.0000000|14422|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22335|949|14|6|3149||2014-02-21|2014-02-24 00:00:00.0000000|15244|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22336|149|14|6|1297||2014-02-21|2014-02-24 00:00:00.0000000|13323|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22337|472|2|6|2143||2014-02-21|2014-02-24 00:00:00.0000000|19893|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22338|451|13|6|2101||2014-02-21|2014-02-24 00:00:00.0000000|15998|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22339|967|16|6|3167||2014-02-21|2014-02-24 00:00:00.0000000|12438|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22340|835|3|6|3035||2014-02-21|2014-02-24 00:00:00.0000000|18027|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22341|857|3|6|3057||2014-02-21|2014-02-24 00:00:00.0000000|16549|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22342|1010|20|6|3210||2014-02-21|2014-02-24 00:00:00.0000000|12451|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22343|54|14||1107|22389|2014-02-21|2014-02-24 00:00:00.0000000|17463|True||||2014-02-21 12:00:00.0000000|6|2014-02-21 12:00:00.0000000
22344|127|6|6|1253||2014-02-21|2014-02-24 00:00:00.0000000|10349|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22345|491|13||2181|22390|2014-02-21|2014-02-24 00:00:00.0000000|14336|True||||2014-02-21 12:00:00.0000000|6|2014-02-21 12:00:00.0000000
22346|401|15|6|2001||2014-02-21|2014-02-24 00:00:00.0000000|16063|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22347|454|8|6|2107||2014-02-21|2014-02-24 00:00:00.0000000|18259|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22348|182|3|6|1363||2014-02-21|2014-02-24 00:00:00.0000000|19406|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22349|177|15|6|1353||2014-02-21|2014-02-24 00:00:00.0000000|13461|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22350|110|14|6|1219||2014-02-21|2014-02-24 00:00:00.0000000|11495|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22351|461|20|6|2121||2014-02-21|2014-02-24 00:00:00.0000000|18434|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22352|22|13|6|1043||2014-02-21|2014-02-24 00:00:00.0000000|10195|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22353|591|3|6|2381||2014-02-21|2014-02-24 00:00:00.0000000|11970|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22354|468|6|6|2135||2014-02-21|2014-02-24 00:00:00.0000000|14881|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22355|962|7|6|3162||2014-02-21|2014-02-24 00:00:00.0000000|15577|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22356|832|2|6|3032||2014-02-21|2014-02-24 00:00:00.0000000|17160|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22357|18|16|6|1035||2014-02-21|2014-02-24 00:00:00.0000000|19408|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22358|534|8|6|2267||2014-02-21|2014-02-24 00:00:00.0000000|10078|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22359|855|2|6|3055||2014-02-21|2014-02-24 00:00:00.0000000|19008|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22360|954|13|6|3154||2014-02-21|2014-02-24 00:00:00.0000000|15387|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22361|991|20|6|3191||2014-02-21|2014-02-24 00:00:00.0000000|17395|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22362|973|13||3173|22391|2014-02-21|2014-02-24 00:00:00.0000000|17419|True||||2014-02-21 12:00:00.0000000|6|2014-02-21 12:00:00.0000000
22363|168|14|6|1335||2014-02-21|2014-02-24 00:00:00.0000000|18706|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22364|38|16|6|1075||2014-02-21|2014-02-24 00:00:00.0000000|18688|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22365|599|15|6|2397||2014-02-21|2014-02-24 00:00:00.0000000|14267|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22366|916|6|6|3116||2014-02-21|2014-02-24 00:00:00.0000000|10953|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22367|446|6|6|2091||2014-02-21|2014-02-24 00:00:00.0000000|12379|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22368|176|20|6|1351||2014-02-21|2014-02-24 00:00:00.0000000|13394|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22369|988|7|6|3188||2014-02-21|2014-02-24 00:00:00.0000000|11073|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22370|92|16||1183|22392|2014-02-21|2014-02-24 00:00:00.0000000|11413|True||||2014-02-21 12:00:00.0000000|6|2014-02-21 12:00:00.0000000
22371|489|16|6|2177||2014-02-21|2014-02-24 00:00:00.0000000|13564|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22372|103|7|6|1205||2014-02-21|2014-02-24 00:00:00.0000000|14917|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22373|536|16|6|2271||2014-02-21|2014-02-24 00:00:00.0000000|13069|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22374|104|8|6|1207||2014-02-21|2014-02-24 00:00:00.0000000|11892|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22375|849|8||3049|22393|2014-02-21|2014-02-24 00:00:00.0000000|18630|True||||2014-02-21 12:00:00.0000000|6|2014-02-21 12:00:00.0000000
22376|6|3|6|1011||2014-02-21|2014-02-24 00:00:00.0000000|14679|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22377|191|8|6|1381||2014-02-21|2014-02-24 00:00:00.0000000|13513|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22378|449|20|6|2097||2014-02-21|2014-02-24 00:00:00.0000000|13508|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22379|976|15|6|3176||2014-02-21|2014-02-24 00:00:00.0000000|12492|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22380|524|13|6|2247||2014-02-21|2014-02-24 00:00:00.0000000|15750|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22381|965|15|6|3165||2014-02-21|2014-02-24 00:00:00.0000000|17279|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22382|895|6|6|3095||2014-02-21|2014-02-24 00:00:00.0000000|13208|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22383|432|15|6|2063||2014-02-21|2014-02-24 00:00:00.0000000|11363|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22384|598|2|6|2395||2014-02-21|2014-02-24 00:00:00.0000000|17566|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22385|579|2|6|2357||2014-02-21|2014-02-24 00:00:00.0000000|13008|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22388|21|7|18|1041||2014-02-21|2014-02-24 00:00:00.0000000|11806|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22389|54|14|2|1107||2014-02-21|2014-02-24 00:00:00.0000000|17463|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22390|491|13||2181||2014-02-21|2014-02-24 00:00:00.0000000|14336|True|||||6|2014-02-21 12:00:00.0000000
22391|973|13|18|3173||2014-02-21|2014-02-24 00:00:00.0000000|17419|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22392|92|16|6|1183||2014-02-21|2014-02-24 00:00:00.0000000|11413|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22393|849|8|18|3049||2014-02-21|2014-02-24 00:00:00.0000000|18630|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
