OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
519022|165747|201|7|72|3.7|15.0|72|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519023|165747|10|7|6|32.0|15.0|6|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519024|165747|170|7|60|102.0|15.0|60|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519025|165748|213|7|1|87.0|15.0|1|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519026|165748|33|7|4|13.0|15.0|4|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519027|165748|61|7|8|25.0|15.0|8|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519028|165748|161|7|90|108.0|15.0|90|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519029|165748|208|7|48|2.7|15.0|48|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519030|165749|111|7|3|30.0|15.0|3|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519031|165749|164|7|100|112.0|15.0|100|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519032|165750|153|7|80|4.5|15.0|80|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519033|165750|63|7|2|25.0|15.0|2|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519034|165751|157|7|70|30.0|15.0|70|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519035|165775|80|7|108|18.0|15.0|0||20|2020-03-14 12:00:00.0000000
519036|165751|28|7|5|13.0|15.0|5|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519037|165751|225|1|168|8.55|10.0|168|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519038|165752|211|7|100|4.1|15.0|100|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519039|165752|97|7|120|18.0|15.0|120|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519040|165752|192|7|144|4.1|15.0|144|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519041|165752|13|7|3|32.0|15.0|3|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519042|165752|3|7|80|18.5|15.0|80|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519043|165753|56|7|1|13.0|15.0|1|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519044|165753|120|7|8|32.0|15.0|8|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519045|165753|72|7|3|230.0|15.0|3|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519046|165754|204|7|20|32.0|15.0|20|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519047|165754|61|7|1|25.0|15.0|1|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519048|165754|208|7|72|2.7|15.0|72|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519049|165754|219|7|60|50.0|15.0|60|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519050|165754|88|7|120|18.0|15.0|120|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519051|165755|92|7|120|18.0|15.0|120|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519052|165755|46|7|9|13.0|15.0|9|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519053|165755|211|7|10|4.1|15.0|10|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519054|165755|223|1|144|8.55|10.0|144|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519055|165755|178|7|100|2.55|15.0|100|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519056|165756|83|7|48|18.0|15.0|48|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519057|165756|166|7|30|42.0|15.0|30|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519058|165757|71|7|7|230.0|15.0|7|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519059|165757|58|7|9|25.0|15.0|9|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519060|165757|224|1|216|8.55|10.0|216|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519061|165758|165|7|90|26.0|15.0|90|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519062|165758|101|7|72|18.0|15.0|72|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519063|165758|32|7|7|13.0|15.0|7|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519064|165759|177|7|125|1.05|15.0|125|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519065|165759|123|7|3|32.0|15.0|3|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519066|165760|115|7|3|34.0|15.0|3|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519067|165760|155|7|50|24.0|15.0|50|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519068|165760|14|7|8|32.0|15.0|8|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519069|165760|170|7|50|102.0|15.0|50|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519070|165761|97|7|72|18.0|15.0|72|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519071|165776|78|7|96|18.0|15.0|0||20|2020-03-14 12:00:00.0000000
519072|165762|108|7|9|25.0|15.0|9|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519073|165762|91|7|24|18.0|15.0|24|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519074|165762|66|7|10|45.0|15.0|10|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519075|165763|189|7|78|2.9|15.0|78|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519076|165763|40|7|2|13.0|15.0|2|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519077|165763|203|7|20|32.0|15.0|20|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519078|165763|39|7|9|13.0|15.0|9|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519079|165764|119|7|10|32.0|15.0|10|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519080|165764|200|7|120|4.1|15.0|120|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519081|165764|19|7|7|13.0|15.0|7|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519082|165764|150|9|3|16.0|15.0|3|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519083|165765|189|7|104|2.9|15.0|104|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519084|165765|175|7|8|240.0|15.0|8|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519085|165766|27|7|7|13.0|15.0|7|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519086|165766|13|7|3|32.0|15.0|3|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519087|165766|172|7|30|48.0|15.0|30|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519088|165766|198|7|96|4.1|15.0|96|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519089|165766|22|7|7|13.0|15.0|7|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519090|165767|32|7|2|13.0|15.0|2|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519091|165767|40|7|1|13.0|15.0|1|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519092|165768|126|7|7|32.0|15.0|7|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519093|165768|19|7|5|13.0|15.0|5|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519094|165768|168|7|20|29.0|15.0|20|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519095|165769|43|7|9|13.0|15.0|9|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519096|165769|200|7|24|4.1|15.0|24|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519097|165769|102|7|4|35.0|15.0|4|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519098|165769|69|7|5|230.0|15.0|5|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519099|165769|124|7|3|32.0|15.0|3|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519100|165770|163|7|40|37.0|15.0|40|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519101|165770|132|7|10|32.0|15.0|10|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519102|165770|100|7|108|18.0|15.0|108|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519103|165770|25|7|8|13.0|15.0|8|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519104|165770|15|9|7|240.0|15.0|7|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519105|165771|76|7|84|18.0|15.0|84|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519106|165771|29|7|10|13.0|15.0|10|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519107|165771|120|7|10|32.0|15.0|10|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519108|165777|77|7|12|18.0|15.0|12|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519109|165771|17|7|9|13.0|15.0|9|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518954|165727|175|7|6|240.0|15.0|6|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518955|165727|161|7|70|108.0|15.0|70|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518956|165727|107|7|10|25.0|15.0|10|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518957|165727|51|7|1|13.0|15.0|1|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518958|165727|62|7|2|25.0|15.0|2|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518959|165772|193|7|96|3.7|15.0|96|2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
518960|165728|38|7|8|13.0|15.0|8|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518961|165729|39|7|9|13.0|15.0|9|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518962|165729|152|9|6|16.0|15.0|6|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518963|165729|9|7|3|32.0|15.0|3|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518964|165730|157|7|20|30.0|15.0|20|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518965|165730|39|7|9|13.0|15.0|9|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518966|165730|107|7|3|25.0|15.0|3|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518967|165730|72|7|9|230.0|15.0|9|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518968|165731|147|7|12|18.0|15.0|12|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518969|165731|171|7|100|32.0|15.0|100|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518970|165732|211|7|90|4.1|15.0|90|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518971|165732|215|7|6|1899.0|15.0|6|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518972|165733|120|7|1|32.0|15.0|1|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518973|165733|170|7|70|102.0|15.0|70|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518974|165733|142|7|108|18.0|15.0|108|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518975|165733|190|7|120|3.5|15.0|120|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518976|165733|213|7|10|87.0|15.0|10|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518977|165734|58|7|7|25.0|15.0|7|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518978|165734|38|7|1|13.0|15.0|1|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518979|165734|219|7|50|50.0|15.0|50|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518980|165734|135|7|9|32.0|15.0|9|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518981|165734|145|7|108|18.0|15.0|108|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518982|165735|145|7|60|18.0|15.0|60|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518983|165735|122|7|9|32.0|15.0|9|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518984|165735|113|7|3|30.0|15.0|3|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518985|165736|105|7|3|35.0|15.0|3|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518986|165773|98|7|120|18.0|15.0|0||20|2020-03-14 12:00:00.0000000
518987|165736|11|7|8|32.0|15.0|8|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518988|165736|57|7|1|13.0|15.0|1|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518989|165737|144|7|84|18.0|15.0|84|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518990|165737|50|7|9|13.0|15.0|9|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518991|165738|149|7|84|18.0|15.0|84|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518992|165738|27|7|10|13.0|15.0|10|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518993|165738|112|7|3|30.0|15.0|3|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518994|165739|14|7|1|32.0|15.0|1|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518995|165739|221|1|108|14.5|10.0|108|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518996|165739|123|7|5|32.0|15.0|5|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518997|165740|185|7|25|2.04|15.0|25|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518998|165740|129|7|8|32.0|15.0|8|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
518999|165741|183|7|150|2.74|15.0|150|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
519000|165741|218|7|70|37.5|15.0|70|2020-03-14 11:00:00.0000000|18|2020-03-14 11:00:00.0000000
