OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
66328|523|2||2245|66347|2016-02-08|2016-02-09 00:00:00.0000000|17504|True||||2016-02-08 12:00:00.0000000|13|2016-02-08 12:00:00.0000000
66329|954|15|5|3154||2016-02-08|2016-02-09 00:00:00.0000000|10300|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66330|1057|2|5|3257||2016-02-08|2016-02-09 00:00:00.0000000|18521|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66331|918|13|5|3118||2016-02-08|2016-02-09 00:00:00.0000000|15764|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66332|83|13|5|1165||2016-02-08|2016-02-09 00:00:00.0000000|10039|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66333|559|16|5|2317||2016-02-08|2016-02-09 00:00:00.0000000|14459|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66334|30|2|5|1059||2016-02-08|2016-02-09 00:00:00.0000000|11586|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66335|41|7|5|1081||2016-02-08|2016-02-09 00:00:00.0000000|15865|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66336|946|13|5|3146||2016-02-08|2016-02-09 00:00:00.0000000|11644|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66337|165|8||1329|66348|2016-02-08|2016-02-09 00:00:00.0000000|14475|True||||2016-02-08 12:00:00.0000000|13|2016-02-08 12:00:00.0000000
66338|443|13|5|2085||2016-02-08|2016-02-09 00:00:00.0000000|19520|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66339|411|15|5|2021||2016-02-08|2016-02-09 00:00:00.0000000|15896|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66340|1041|16|5|3241||2016-02-08|2016-02-09 00:00:00.0000000|19615|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66341|174|15|5|1347||2016-02-08|2016-02-09 00:00:00.0000000|10538|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66342|92|15|5|1183||2016-02-08|2016-02-09 00:00:00.0000000|19144|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66343|470|14|5|2139||2016-02-08|2016-02-09 00:00:00.0000000|12053|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66344|926|6|15|3126||2016-02-08|2016-02-09 00:00:00.0000000|15973|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66345|445|2||2089||2016-02-08|2016-02-09 00:00:00.0000000|10858|True|||||13|2016-02-08 12:00:00.0000000
66346|16|20|13|1031||2016-02-08|2016-02-09 00:00:00.0000000|14619|True||||2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
66347|523|2|14|2245||2016-02-08|2016-02-09 00:00:00.0000000|17504|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66348|165|8||1329||2016-02-08|2016-02-09 00:00:00.0000000|14475|True|||||13|2016-02-08 12:00:00.0000000
