OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135919|1023|2|9|3223||2018-12-26|2018-12-27 00:00:00.0000000|14194|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135920|893|2|9|3093||2018-12-26|2018-12-27 00:00:00.0000000|13096|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135921|828|7|9|3028||2018-12-26|2018-12-27 00:00:00.0000000|18737|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135922|144|14||1287|135953|2018-12-26|2018-12-27 00:00:00.0000000|18121|True||||2018-12-26 12:00:00.0000000|4|2018-12-26 12:00:00.0000000
135923|491|2|9|2181||2018-12-26|2018-12-27 00:00:00.0000000|15928|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135924|164|8|9|1327||2018-12-26|2018-12-27 00:00:00.0000000|12840|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135925|1046|8|9|3246||2018-12-26|2018-12-27 00:00:00.0000000|11994|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135926|148|3|9|1295||2018-12-26|2018-12-27 00:00:00.0000000|14450|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135927|73|13|9|1145||2018-12-26|2018-12-27 00:00:00.0000000|13908|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135928|1058|7|9|3258||2018-12-26|2018-12-27 00:00:00.0000000|17068|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135929|893|8|9|3093||2018-12-26|2018-12-27 00:00:00.0000000|11897|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135930|197|14|9|1393||2018-12-26|2018-12-27 00:00:00.0000000|17267|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135931|154|8|9|1307||2018-12-26|2018-12-27 00:00:00.0000000|14299|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135932|40|16|9|1079||2018-12-26|2018-12-27 00:00:00.0000000|12682|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135933|926|3|9|3126||2018-12-26|2018-12-27 00:00:00.0000000|12875|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135934|151|14|9|1301||2018-12-26|2018-12-27 00:00:00.0000000|11572|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135935|20|2||1039|135954|2018-12-26|2018-12-27 00:00:00.0000000|18709|True||||2018-12-26 12:00:00.0000000|4|2018-12-26 12:00:00.0000000
135936|518|3|9|2235||2018-12-26|2018-12-27 00:00:00.0000000|18498|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135937|841|15|9|3041||2018-12-26|2018-12-27 00:00:00.0000000|14674|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135938|1100|14|9|3300||2018-12-26|2018-12-27 00:00:00.0000000|14271|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135939|91|7|9|1181||2018-12-26|2018-12-27 00:00:00.0000000|13790|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135940|57|20|9|1113||2018-12-26|2018-12-27 00:00:00.0000000|12946|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135941|1037|6|9|3237||2018-12-26|2018-12-27 00:00:00.0000000|11721|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135942|979|13|9|3179||2018-12-26|2018-12-27 00:00:00.0000000|10494|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135943|825|7|9|3025||2018-12-26|2018-12-27 00:00:00.0000000|13956|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135944|556|20|9|2311||2018-12-26|2018-12-27 00:00:00.0000000|11594|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135945|481|2|9|2161||2018-12-26|2018-12-27 00:00:00.0000000|11950|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135946|101|8|9|1201||2018-12-26|2018-12-27 00:00:00.0000000|19830|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135947|84|3|9|1167||2018-12-26|2018-12-27 00:00:00.0000000|15541|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135948|804|8|9|3004||2018-12-26|2018-12-27 00:00:00.0000000|13677|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135949|559|20|9|2317||2018-12-26|2018-12-27 00:00:00.0000000|13651|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135950|506|2|9|2211||2018-12-26|2018-12-27 00:00:00.0000000|18218|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135951|887|7|9|3087||2018-12-26|2018-12-27 00:00:00.0000000|12661|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135952|849|6|9|3049||2018-12-26|2018-12-27 00:00:00.0000000|12883|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135953|144|14|15|1287||2018-12-26|2018-12-27 00:00:00.0000000|18121|True||||2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
135954|20|2||1039||2018-12-26|2018-12-27 00:00:00.0000000|18709|True|||||4|2018-12-26 12:00:00.0000000
