OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
140795|1067|16|18|3267||2019-03-11|2019-03-12 00:00:00.0000000|14724|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140796|1004|6|18|3204||2019-03-11|2019-03-12 00:00:00.0000000|18895|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140797|590|3|18|2379||2019-03-11|2019-03-12 00:00:00.0000000|17421|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140798|891|20|18|3091||2019-03-11|2019-03-12 00:00:00.0000000|14384|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140799|914|2|18|3114||2019-03-11|2019-03-12 00:00:00.0000000|18803|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140800|1039|8|18|3239||2019-03-11|2019-03-12 00:00:00.0000000|14728|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140801|1089|7|18|3289||2019-03-11|2019-03-12 00:00:00.0000000|13699|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140802|854|20|18|3054||2019-03-11|2019-03-12 00:00:00.0000000|17471|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140803|555|3||2309|140827|2019-03-11|2019-03-12 00:00:00.0000000|16620|True||||2019-03-11 12:00:00.0000000|16|2019-03-11 12:00:00.0000000
140804|1036|8|18|3236||2019-03-11|2019-03-12 00:00:00.0000000|18264|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140805|1067|20|18|3267||2019-03-11|2019-03-12 00:00:00.0000000|10923|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140806|12|2|18|1023||2019-03-11|2019-03-12 00:00:00.0000000|13963|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140807|974|8|18|3174||2019-03-11|2019-03-12 00:00:00.0000000|11191|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140808|1013|16|18|3213||2019-03-11|2019-03-12 00:00:00.0000000|19007|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140809|60|2|18|1119||2019-03-11|2019-03-12 00:00:00.0000000|19993|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140810|883|7|18|3083||2019-03-11|2019-03-12 00:00:00.0000000|18529|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140811|1095|14|18|3295||2019-03-11|2019-03-12 00:00:00.0000000|12694|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140812|825|14||3025|140828|2019-03-11|2019-03-12 00:00:00.0000000|13083|True||||2019-03-11 12:00:00.0000000|16|2019-03-11 12:00:00.0000000
140813|111|7|18|1221||2019-03-11|2019-03-12 00:00:00.0000000|10627|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140814|174|8|18|1347||2019-03-11|2019-03-12 00:00:00.0000000|18766|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140815|25|2|18|1049||2019-03-11|2019-03-12 00:00:00.0000000|12900|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140816|561|15|18|2321||2019-03-11|2019-03-12 00:00:00.0000000|14131|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140817|886|16||3086|140829|2019-03-11|2019-03-12 00:00:00.0000000|11537|True||||2019-03-11 12:00:00.0000000|16|2019-03-11 12:00:00.0000000
140818|983|14|18|3183||2019-03-11|2019-03-12 00:00:00.0000000|10769|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140819|440|6|18|2079||2019-03-11|2019-03-12 00:00:00.0000000|14476|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140820|951|3|18|3151||2019-03-11|2019-03-12 00:00:00.0000000|15148|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140821|5|13|18|1009||2019-03-11|2019-03-12 00:00:00.0000000|14196|True||||2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
140822|870|14||3070|140830|2019-03-11|2019-03-12 00:00:00.0000000|19941|True||||2019-03-11 12:00:00.0000000|16|2019-03-11 12:00:00.0000000
140823|857|3|13|3057||2019-03-11|2019-03-12 00:00:00.0000000|13414|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140824|163|3|6|1325||2019-03-11|2019-03-12 00:00:00.0000000|13115|True||||2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
140825|1008|2||3208||2019-03-11|2019-03-12 00:00:00.0000000|16114|True|||||16|2019-03-11 12:00:00.0000000
140826|865|16||3065||2019-03-11|2019-03-12 00:00:00.0000000|11540|True|||||16|2019-03-11 12:00:00.0000000
140827|555|3|15|2309||2019-03-11|2019-03-12 00:00:00.0000000|16620|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
140828|825|14||3025||2019-03-11|2019-03-12 00:00:00.0000000|13083|True|||||16|2019-03-11 12:00:00.0000000
140829|886|16|15|3086||2019-03-11|2019-03-12 00:00:00.0000000|11537|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
140830|870|14||3070||2019-03-11|2019-03-12 00:00:00.0000000|19941|True|||||16|2019-03-11 12:00:00.0000000
