OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
24366|57|7||1113|24434|2014-04-01|2014-04-02 00:00:00.0000000|10250|True||||2014-04-01 12:00:00.0000000|7|2014-04-01 12:00:00.0000000
24367|550|7|20|2299||2014-04-01|2014-04-02 00:00:00.0000000|17450|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24368|42|14|20|1083||2014-04-01|2014-04-02 00:00:00.0000000|13645|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24369|477|20|20|2153||2014-04-01|2014-04-02 00:00:00.0000000|12822|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24370|416|16||2031|24435|2014-04-01|2014-04-02 00:00:00.0000000|18250|True||||2014-04-01 12:00:00.0000000|7|2014-04-01 12:00:00.0000000
24371|477|3|20|2153||2014-04-01|2014-04-02 00:00:00.0000000|13252|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24372|583|20|20|2365||2014-04-01|2014-04-02 00:00:00.0000000|12346|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24373|417|20|20|2033||2014-04-01|2014-04-02 00:00:00.0000000|14885|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24374|1027|7|20|3227||2014-04-01|2014-04-02 00:00:00.0000000|12877|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24375|892|20|20|3092||2014-04-01|2014-04-02 00:00:00.0000000|13714|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24376|41|20|20|1081||2014-04-01|2014-04-02 00:00:00.0000000|10268|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24377|547|7|20|2293||2014-04-01|2014-04-02 00:00:00.0000000|13489|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24378|447|20|20|2093||2014-04-01|2014-04-02 00:00:00.0000000|10371|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24379|144|2|20|1287||2014-04-01|2014-04-02 00:00:00.0000000|14185|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24380|18|6|20|1035||2014-04-01|2014-04-02 00:00:00.0000000|17272|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24381|831|14||3031|24436|2014-04-01|2014-04-02 00:00:00.0000000|18545|True||||2014-04-01 12:00:00.0000000|7|2014-04-01 12:00:00.0000000
24382|169|14|20|1337||2014-04-01|2014-04-02 00:00:00.0000000|14912|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24383|484|3|20|2167||2014-04-01|2014-04-02 00:00:00.0000000|10699|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24384|407|16|20|2013||2014-04-01|2014-04-02 00:00:00.0000000|11169|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24385|514|14|20|2227||2014-04-01|2014-04-02 00:00:00.0000000|13701|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24386|839|7|20|3039||2014-04-01|2014-04-02 00:00:00.0000000|17677|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24387|502|2|20|2203||2014-04-01|2014-04-02 00:00:00.0000000|14235|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24388|855|15|20|3055||2014-04-01|2014-04-02 00:00:00.0000000|18624|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24389|995|16|20|3195||2014-04-01|2014-04-02 00:00:00.0000000|17581|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24390|46|8||1091|24437|2014-04-01|2014-04-02 00:00:00.0000000|10002|True||||2014-04-01 12:00:00.0000000|7|2014-04-01 12:00:00.0000000
24391|905|13|20|3105||2014-04-01|2014-04-02 00:00:00.0000000|16813|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24392|96|16|20|1191||2014-04-01|2014-04-02 00:00:00.0000000|12209|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24393|27|13|20|1053||2014-04-01|2014-04-02 00:00:00.0000000|18719|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24394|465|14|20|2129||2014-04-01|2014-04-02 00:00:00.0000000|17826|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24395|27|14|20|1053||2014-04-01|2014-04-02 00:00:00.0000000|15231|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24396|863|6|20|3063||2014-04-01|2014-04-02 00:00:00.0000000|19757|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24397|193|6|20|1385||2014-04-01|2014-04-02 00:00:00.0000000|18917|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24398|180|15|20|1359||2014-04-01|2014-04-02 00:00:00.0000000|14703|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24399|92|13|20|1183||2014-04-01|2014-04-02 00:00:00.0000000|10863|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24400|903|6|20|3103||2014-04-01|2014-04-02 00:00:00.0000000|12180|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24401|554|15|20|2307||2014-04-01|2014-04-02 00:00:00.0000000|12622|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24402|119|20|20|1237||2014-04-01|2014-04-02 00:00:00.0000000|19199|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24403|978|3|20|3178||2014-04-01|2014-04-02 00:00:00.0000000|19381|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24404|182|15|20|1363||2014-04-01|2014-04-02 00:00:00.0000000|17325|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24405|817|14|20|3017||2014-04-01|2014-04-02 00:00:00.0000000|18072|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24406|830|16||3030|24438|2014-04-01|2014-04-02 00:00:00.0000000|11739|True||||2014-04-01 12:00:00.0000000|7|2014-04-01 12:00:00.0000000
24407|90|6||1179|24439|2014-04-01|2014-04-02 00:00:00.0000000|19746|True||||2014-04-01 12:00:00.0000000|7|2014-04-01 12:00:00.0000000
24408|1|7|20|1001||2014-04-01|2014-04-02 00:00:00.0000000|10810|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24409|873|14|20|3073||2014-04-01|2014-04-02 00:00:00.0000000|11269|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24410|446|16|20|2091||2014-04-01|2014-04-02 00:00:00.0000000|13024|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24411|919|3|20|3119||2014-04-01|2014-04-02 00:00:00.0000000|11765|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24412|517|20|20|2233||2014-04-01|2014-04-02 00:00:00.0000000|17491|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24413|81|8|20|1161||2014-04-01|2014-04-02 00:00:00.0000000|12656|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24414|953|6|20|3153||2014-04-01|2014-04-02 00:00:00.0000000|18314|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24415|163|8|20|1325||2014-04-01|2014-04-02 00:00:00.0000000|12027|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24416|494|13|20|2187||2014-04-01|2014-04-02 00:00:00.0000000|13530|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24417|185|16|20|1369||2014-04-01|2014-04-02 00:00:00.0000000|11802|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24418|923|7|20|3123||2014-04-01|2014-04-02 00:00:00.0000000|16409|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24419|89|14|20|1177||2014-04-01|2014-04-02 00:00:00.0000000|12219|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24420|839|8|20|3039||2014-04-01|2014-04-02 00:00:00.0000000|12945|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24421|7|15|20|1013||2014-04-01|2014-04-02 00:00:00.0000000|13145|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24422|828|13|20|3028||2014-04-01|2014-04-02 00:00:00.0000000|14181|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24423|561|15|20|2321||2014-04-01|2014-04-02 00:00:00.0000000|11038|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24424|72|20|20|1143||2014-04-01|2014-04-02 00:00:00.0000000|12881|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24425|420|14|20|2039||2014-04-01|2014-04-02 00:00:00.0000000|17270|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24426|505|20|20|2209||2014-04-01|2014-04-02 00:00:00.0000000|15604|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24427|113|13|20|1225||2014-04-01|2014-04-02 00:00:00.0000000|16235|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24428|578|7|20|2355||2014-04-01|2014-04-02 00:00:00.0000000|17377|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24429|499|16|20|2197||2014-04-01|2014-04-02 00:00:00.0000000|14067|True||||2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
24430|9|2||1017|24440|2014-04-01|2014-04-02 00:00:00.0000000|17603|True||||2014-04-01 12:00:00.0000000|7|2014-04-01 12:00:00.0000000
24433|93|6||1185||2014-04-01|2014-04-02 00:00:00.0000000|16074|True|||||7|2014-04-01 12:00:00.0000000
24434|57|7|16|1113||2014-04-01|2014-04-02 00:00:00.0000000|10250|True||||2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
24435|416|16||2031|33241|2014-04-01|2014-04-02 00:00:00.0000000|18250|True||||2014-08-25 12:00:00.0000000|3|2014-08-25 12:00:00.0000000
24436|831|14|14|3031||2014-04-01|2014-04-02 00:00:00.0000000|18545|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24437|46|8|3|1091||2014-04-01|2014-04-02 00:00:00.0000000|10002|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
24438|830|16|14|3030||2014-04-01|2014-04-02 00:00:00.0000000|11739|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24439|90|6|14|1179||2014-04-01|2014-04-02 00:00:00.0000000|19746|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24440|9|2||1017||2014-04-01|2014-04-02 00:00:00.0000000|17603|True|||||7|2014-04-01 12:00:00.0000000
