OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
522314|166773|156|7|90|15.0|15.0|90|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522315|166773|21|7|3|13.0|15.0|3|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522316|166773|87|7|72|18.0|15.0|72|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522317|166773|67|7|10|230.0|15.0|10|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522318|166774|32|7|6|13.0|15.0|6|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522319|166774|145|7|96|18.0|15.0|96|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522320|166853|98|7|108|18.0|15.0|0||8|2020-03-31 12:00:00.0000000
522321|166775|145|7|120|18.0|15.0|120|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522322|166775|31|7|9|13.0|15.0|9|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522323|166775|5|7|2|32.0|15.0|2|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522324|166775|165|7|90|26.0|15.0|90|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522325|166776|69|7|10|230.0|15.0|10|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522326|166776|139|10|12|5.0|15.0|12|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522327|166776|5|7|9|32.0|15.0|9|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522328|166777|84|7|48|18.0|15.0|48|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522329|166777|119|7|6|32.0|15.0|6|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522330|166777|199|7|168|3.7|15.0|168|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522331|166778|58|7|2|25.0|15.0|2|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522332|166778|215|7|10|1899.0|15.0|10|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522333|166778|117|7|6|34.0|15.0|6|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522334|166778|134|7|6|32.0|15.0|6|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522335|166779|127|7|4|32.0|15.0|4|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522336|166779|120|7|5|32.0|15.0|5|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522337|166779|45|7|6|13.0|15.0|6|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522338|166779|170|7|30|102.0|15.0|30|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522339|166779|50|7|8|13.0|15.0|8|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522340|166780|49|7|6|13.0|15.0|6|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522341|166780|59|7|10|25.0|15.0|10|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522342|166780|136|7|5|32.0|15.0|5|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522343|166780|88|7|84|18.0|15.0|84|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522344|166781|222|1|144|8.55|10.0|144|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522345|166781|143|7|24|18.0|15.0|24|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522346|166782|72|7|3|230.0|15.0|3|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522347|166782|144|7|72|18.0|15.0|72|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522348|166782|51|7|1|13.0|15.0|1|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522349|166782|49|7|2|13.0|15.0|2|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522350|166783|120|7|4|32.0|15.0|4|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522351|166783|163|7|30|37.0|15.0|30|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522352|166783|79|7|24|18.0|15.0|24|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522353|166783|9|7|4|32.0|15.0|4|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522354|166783|195|7|216|3.7|15.0|216|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522355|166784|149|7|60|18.0|15.0|60|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522356|166784|13|7|7|32.0|15.0|7|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522357|166784|46|7|4|13.0|15.0|4|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522358|166785|160|7|80|33.0|15.0|80|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522359|166785|48|7|6|13.0|15.0|6|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522360|166785|138|10|60|5.0|15.0|60|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522361|166786|121|7|5|32.0|15.0|5|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522362|166786|1|7|1|25.0|15.0|1|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522363|166786|176|7|9|240.0|15.0|9|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522364|166786|120|7|8|32.0|15.0|8|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522365|166786|110|7|9|25.0|15.0|9|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522366|166787|104|7|9|35.0|15.0|9|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522367|166787|63|7|2|25.0|15.0|2|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522368|166787|219|7|20|50.0|15.0|20|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522369|166787|61|7|6|25.0|15.0|6|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522370|166787|212|7|100|4.3|15.0|100|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522371|166788|112|7|10|30.0|15.0|10|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522372|166788|149|7|60|18.0|15.0|60|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522373|166789|179|7|125|1.05|15.0|125|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522374|166789|92|7|108|18.0|15.0|108|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522375|166790|54|7|6|13.0|15.0|6|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522376|166790|187|7|25|0.95|15.0|25|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522377|166791|34|7|1|13.0|15.0|1|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522378|166791|72|7|3|230.0|15.0|3|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522379|166792|24|7|10|13.0|15.0|10|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522380|166792|104|7|1|35.0|15.0|1|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522381|166792|124|7|5|32.0|15.0|5|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522382|166793|76|7|60|18.0|15.0|60|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522383|166793|124|7|2|32.0|15.0|2|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522384|166793|179|7|125|1.05|15.0|125|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522385|166794|188|7|25|0.66|15.0|25|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522386|166794|75|7|5|345.0|15.0|5|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522387|166795|27|7|2|13.0|15.0|2|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522388|166795|114|7|9|30.0|15.0|9|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522389|166795|31|7|4|13.0|15.0|4|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522390|166795|172|7|100|48.0|15.0|100|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522391|166795|106|7|5|35.0|15.0|5|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522392|166796|17|7|1|13.0|15.0|1|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522393|166796|40|7|10|13.0|15.0|10|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522394|166796|69|7|6|230.0|15.0|6|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522395|166797|131|7|9|32.0|15.0|9|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522396|166797|90|7|84|18.0|15.0|84|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522397|166797|192|7|216|4.1|15.0|216|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522398|166854|184|7|175|3.5|15.0|0||8|2020-03-31 12:00:00.0000000
522399|166797|152|9|9|16.0|15.0|9|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522400|166798|138|10|24|5.0|15.0|24|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522401|166798|43|7|7|13.0|15.0|7|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522402|166798|4|7|5|32.0|15.0|5|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522403|166799|119|7|8|32.0|15.0|8|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522404|166855|78|7|48|18.0|15.0|48|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
522405|166799|138|10|60|5.0|15.0|60|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522406|166800|209|7|40|1.89|15.0|40|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522407|166800|3|7|50|18.5|15.0|50|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522408|166800|154|7|60|20.0|15.0|60|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522409|166800|72|7|5|230.0|15.0|5|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522410|166800|101|7|96|18.0|15.0|96|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522411|166801|13|7|6|32.0|15.0|6|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522412|166801|41|7|6|13.0|15.0|6|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522413|166801|121|7|6|32.0|15.0|6|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522414|166856|86|7|108|18.0|15.0|0||8|2020-03-31 12:00:00.0000000
522415|166801|102|7|6|35.0|15.0|6|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522416|166802|46|7|3|13.0|15.0|3|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522417|166802|116|7|5|34.0|15.0|5|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522418|166802|144|7|84|18.0|15.0|84|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522419|166802|141|10|84|5.0|15.0|84|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522420|166803|76|7|24|18.0|15.0|24|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522421|166803|70|7|2|230.0|15.0|2|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522422|166804|124|7|8|32.0|15.0|8|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522423|166804|104|7|3|35.0|15.0|3|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522424|166805|64|7|1|30.0|15.0|1|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522425|166805|129|7|1|32.0|15.0|1|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522426|166806|83|7|12|18.0|15.0|12|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522427|166806|177|7|100|1.05|15.0|100|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522428|166807|223|1|216|8.55|10.0|216|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522429|166807|203|7|90|32.0|15.0|90|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522430|166808|211|7|10|4.1|15.0|10|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522431|166808|225|1|48|8.55|10.0|48|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522432|166809|96|7|72|18.0|15.0|72|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522433|166809|3|7|70|18.5|15.0|70|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522434|166810|54|7|5|13.0|15.0|5|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522435|166810|83|7|12|18.0|15.0|12|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522436|166810|219|7|60|50.0|15.0|60|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522437|166811|1|7|4|25.0|15.0|4|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522438|166811|57|7|2|13.0|15.0|2|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522439|166811|24|7|6|13.0|15.0|6|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522440|166811|23|7|5|13.0|15.0|5|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522441|166812|99|7|36|18.0|15.0|36|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522442|166812|211|7|70|4.1|15.0|70|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522443|166812|74|7|4|285.0|15.0|4|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522444|166813|123|7|9|32.0|15.0|9|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522445|166813|85|7|60|18.0|15.0|60|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522446|166813|109|7|5|25.0|15.0|5|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522447|166813|173|7|10|105.0|15.0|10|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522448|166813|218|7|60|37.5|15.0|60|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522449|166814|3|7|10|18.5|15.0|10|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522450|166814|214|7|3|90.0|15.0|3|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522451|166814|166|7|60|42.0|15.0|60|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522452|166814|96|7|96|18.0|15.0|96|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522453|166814|112|7|7|30.0|15.0|7|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522454|166815|128|7|7|32.0|15.0|7|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522455|166815|112|7|7|30.0|15.0|7|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522456|166815|139|10|12|5.0|15.0|12|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522457|166815|129|7|9|32.0|15.0|9|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522458|166857|98|7|84|18.0|15.0|0||8|2020-03-31 12:00:00.0000000
522459|166816|209|7|50|1.89|15.0|50|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522460|166857|80|7|84|18.0|15.0|0||8|2020-03-31 12:00:00.0000000
522461|166816|54|7|7|13.0|15.0|7|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522462|166816|52|7|3|13.0|15.0|3|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522463|166858|204|7|100|32.0|15.0|0||8|2020-03-31 12:00:00.0000000
522464|166817|114|7|5|30.0|15.0|5|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522465|166817|119|7|2|32.0|15.0|2|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522466|166817|223|1|168|8.55|10.0|168|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522467|166817|101|7|72|18.0|15.0|72|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522468|166818|42|7|4|13.0|15.0|4|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522469|166818|50|7|6|13.0|15.0|6|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522470|166818|44|7|10|13.0|15.0|10|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522471|166818|126|7|8|32.0|15.0|8|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522472|166859|86|7|48|18.0|15.0|48|2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
522473|166819|5|7|2|32.0|15.0|2|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522474|166819|136|7|3|32.0|15.0|3|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522475|166819|216|7|60|12.5|15.0|60|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522476|166820|123|7|10|32.0|15.0|10|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522477|166820|57|7|5|13.0|15.0|5|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522478|166820|171|7|60|32.0|15.0|60|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522479|166820|26|7|1|13.0|15.0|1|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522480|166820|191|7|108|3.7|15.0|108|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522481|166821|110|7|3|25.0|15.0|3|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522482|166821|29|7|10|13.0|15.0|10|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522483|166821|212|7|100|4.3|15.0|100|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522484|166822|196|7|192|4.1|15.0|192|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522485|166822|161|7|70|108.0|15.0|70|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522486|166822|108|7|1|25.0|15.0|1|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522487|166823|14|7|10|32.0|15.0|10|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522488|166823|154|7|40|20.0|15.0|40|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522489|166824|42|7|5|13.0|15.0|5|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522490|166824|49|7|10|13.0|15.0|10|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522491|166824|18|7|6|13.0|15.0|6|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522492|166825|85|7|12|18.0|15.0|12|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522493|166825|141|10|84|5.0|15.0|84|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522494|166825|140|10|60|5.0|15.0|60|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522495|166826|166|7|40|42.0|15.0|40|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522496|166826|169|7|50|45.0|15.0|50|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522497|166826|167|7|80|99.0|15.0|80|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522498|166827|225|1|216|8.55|10.0|216|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522499|166827|13|7|7|32.0|15.0|7|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522500|166827|213|7|4|87.0|15.0|4|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
522501|166827|37|7|3|13.0|15.0|3|2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
