OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
72369|934|8|8|3134||2016-05-13|2016-05-16 00:00:00.0000000|12395|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72370|948|20|8|3148||2016-05-13|2016-05-16 00:00:00.0000000|17067|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72371|959|7|8|3159||2016-05-13|2016-05-16 00:00:00.0000000|19305|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72372|407|20|8|2013||2016-05-13|2016-05-16 00:00:00.0000000|15189|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72373|1027|7|8|3227||2016-05-13|2016-05-16 00:00:00.0000000|13093|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72374|1022|15|8|3222||2016-05-13|2016-05-16 00:00:00.0000000|17018|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72375|880|6|8|3080||2016-05-13|2016-05-16 00:00:00.0000000|18213|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72376|846|7|8|3046||2016-05-13|2016-05-16 00:00:00.0000000|15860|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72377|594|15||2387|72459|2016-05-13|2016-05-16 00:00:00.0000000|12617|True||||2016-05-13 12:00:00.0000000|11|2016-05-13 12:00:00.0000000
72378|43|3|8|1085||2016-05-13|2016-05-16 00:00:00.0000000|15126|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72379|820|15|8|3020||2016-05-13|2016-05-16 00:00:00.0000000|13478|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72380|844|2|8|3044||2016-05-13|2016-05-16 00:00:00.0000000|14070|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72381|137|3|8|1273||2016-05-13|2016-05-16 00:00:00.0000000|11817|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72382|989|7|8|3189||2016-05-13|2016-05-16 00:00:00.0000000|16094|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72383|442|20|8|2083||2016-05-13|2016-05-16 00:00:00.0000000|11271|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72384|502|6|8|2203||2016-05-13|2016-05-16 00:00:00.0000000|18829|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72385|556|2||2311|72460|2016-05-13|2016-05-16 00:00:00.0000000|10349|True||||2016-05-13 12:00:00.0000000|11|2016-05-13 12:00:00.0000000
72386|590|6|8|2379||2016-05-13|2016-05-16 00:00:00.0000000|12069|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72387|812|13|8|3012||2016-05-13|2016-05-16 00:00:00.0000000|10765|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72388|8|6|8|1015||2016-05-13|2016-05-16 00:00:00.0000000|18137|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72389|439|15|8|2077||2016-05-13|2016-05-16 00:00:00.0000000|18755|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72390|1037|3|8|3237||2016-05-13|2016-05-16 00:00:00.0000000|18439|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72391|138|3|8|1275||2016-05-13|2016-05-16 00:00:00.0000000|17858|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72392|74|14|8|1147||2016-05-13|2016-05-16 00:00:00.0000000|15479|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72393|528|7|8|2255||2016-05-13|2016-05-16 00:00:00.0000000|11940|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72394|540|7|8|2279||2016-05-13|2016-05-16 00:00:00.0000000|11755|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72395|54|14|8|1107||2016-05-13|2016-05-16 00:00:00.0000000|18803|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72396|187|2|8|1373||2016-05-13|2016-05-16 00:00:00.0000000|11639|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72397|516|16|8|2231||2016-05-13|2016-05-16 00:00:00.0000000|10576|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72398|133|14|8|1265||2016-05-13|2016-05-16 00:00:00.0000000|18631|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72399|420|16|8|2039||2016-05-13|2016-05-16 00:00:00.0000000|11109|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72400|516|15|8|2231||2016-05-13|2016-05-16 00:00:00.0000000|15761|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72401|69|20||1137|72461|2016-05-13|2016-05-16 00:00:00.0000000|17921|True||||2016-05-13 12:00:00.0000000|11|2016-05-13 12:00:00.0000000
72402|1022|14|8|3222||2016-05-13|2016-05-16 00:00:00.0000000|17788|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72403|865|15|8|3065||2016-05-13|2016-05-16 00:00:00.0000000|11981|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72404|1018|20|8|3218||2016-05-13|2016-05-16 00:00:00.0000000|16645|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72405|413|7|8|2025||2016-05-13|2016-05-16 00:00:00.0000000|17830|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72406|417|15|8|2033||2016-05-13|2016-05-16 00:00:00.0000000|11381|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72407|401|8|8|2001||2016-05-13|2016-05-16 00:00:00.0000000|12619|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72408|124|15|8|1247||2016-05-13|2016-05-16 00:00:00.0000000|14462|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72409|496|16|8|2191||2016-05-13|2016-05-16 00:00:00.0000000|10572|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72410|1047|15|8|3247||2016-05-13|2016-05-16 00:00:00.0000000|17131|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72411|585|15|8|2369||2016-05-13|2016-05-16 00:00:00.0000000|19424|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72412|90|2|8|1179||2016-05-13|2016-05-16 00:00:00.0000000|18170|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72413|911|8|8|3111||2016-05-13|2016-05-16 00:00:00.0000000|17704|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72414|868|8|8|3068||2016-05-13|2016-05-16 00:00:00.0000000|12237|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72415|83|7||1165|72462|2016-05-13|2016-05-16 00:00:00.0000000|10574|True||||2016-05-13 12:00:00.0000000|11|2016-05-13 12:00:00.0000000
72416|1046|6|8|3246||2016-05-13|2016-05-16 00:00:00.0000000|15853|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72417|851|13|8|3051||2016-05-13|2016-05-16 00:00:00.0000000|11045|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72418|464|8|8|2127||2016-05-13|2016-05-16 00:00:00.0000000|15439|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72419|490|3|8|2179||2016-05-13|2016-05-16 00:00:00.0000000|17612|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72420|869|14||3069|72463|2016-05-13|2016-05-16 00:00:00.0000000|11902|True||||2016-05-13 12:00:00.0000000|11|2016-05-13 12:00:00.0000000
72421|426|3|8|2051||2016-05-13|2016-05-16 00:00:00.0000000|17763|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72422|1054|13||3254|72464|2016-05-13|2016-05-16 00:00:00.0000000|12786|True||||2016-05-13 12:00:00.0000000|11|2016-05-13 12:00:00.0000000
72423|1052|8|8|3252||2016-05-13|2016-05-16 00:00:00.0000000|19978|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72424|100|2|8|1199||2016-05-13|2016-05-16 00:00:00.0000000|15997|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72425|411|20|8|2021||2016-05-13|2016-05-16 00:00:00.0000000|12692|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72426|29|14|8|1057||2016-05-13|2016-05-16 00:00:00.0000000|19176|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72427|916|7|8|3116||2016-05-13|2016-05-16 00:00:00.0000000|12085|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72428|497|7|8|2193||2016-05-13|2016-05-16 00:00:00.0000000|18988|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72429|413|6|8|2025||2016-05-13|2016-05-16 00:00:00.0000000|14748|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72430|76|2|8|1151||2016-05-13|2016-05-16 00:00:00.0000000|10202|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72431|16|13|8|1031||2016-05-13|2016-05-16 00:00:00.0000000|13220|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72432|912|20|8|3112||2016-05-13|2016-05-16 00:00:00.0000000|10067|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72433|970|16|8|3170||2016-05-13|2016-05-16 00:00:00.0000000|14608|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72434|1058|7|8|3258||2016-05-13|2016-05-16 00:00:00.0000000|17389|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72435|104|16|8|1207||2016-05-13|2016-05-16 00:00:00.0000000|13804|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72436|1039|6|8|3239||2016-05-13|2016-05-16 00:00:00.0000000|16493|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72437|1056|6|8|3256||2016-05-13|2016-05-16 00:00:00.0000000|14567|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72438|466|7|8|2131||2016-05-13|2016-05-16 00:00:00.0000000|13676|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72439|1036|8|8|3236||2016-05-13|2016-05-16 00:00:00.0000000|17512|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72440|83|2|8|1165||2016-05-13|2016-05-16 00:00:00.0000000|15459|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72441|115|7|8|1229||2016-05-13|2016-05-16 00:00:00.0000000|13218|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72442|978|6|8|3178||2016-05-13|2016-05-16 00:00:00.0000000|12655|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72443|483|6|8|2165||2016-05-13|2016-05-16 00:00:00.0000000|10922|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72444|124|2|8|1247||2016-05-13|2016-05-16 00:00:00.0000000|13106|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72445|90|8|8|1179||2016-05-13|2016-05-16 00:00:00.0000000|16223|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72446|1005|6|8|3205||2016-05-13|2016-05-16 00:00:00.0000000|14082|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72447|454|8|8|2107||2016-05-13|2016-05-16 00:00:00.0000000|11877|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72448|550|14||2299|72465|2016-05-13|2016-05-16 00:00:00.0000000|19123|True||||2016-05-13 12:00:00.0000000|11|2016-05-13 12:00:00.0000000
72449|923|20|8|3123||2016-05-13|2016-05-16 00:00:00.0000000|10798|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72450|547|7|8|2293||2016-05-13|2016-05-16 00:00:00.0000000|10878|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72451|540|6|8|2279||2016-05-13|2016-05-16 00:00:00.0000000|14552|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72452|1045|16|8|3245||2016-05-13|2016-05-16 00:00:00.0000000|11916|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72453|431|14|8|2061||2016-05-13|2016-05-16 00:00:00.0000000|19774|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72454|850|13||3050|72466|2016-05-13|2016-05-16 00:00:00.0000000|19839|True||||2016-05-13 12:00:00.0000000|11|2016-05-13 12:00:00.0000000
72455|514|15||2227|72467|2016-05-13|2016-05-16 00:00:00.0000000|15344|True||||2016-05-13 12:00:00.0000000|11|2016-05-13 12:00:00.0000000
72456|170|14|8|1339||2016-05-13|2016-05-16 00:00:00.0000000|14297|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
72457|153|3||1305||2016-05-13|2016-05-16 00:00:00.0000000|17263|True|||||11|2016-05-13 12:00:00.0000000
72458|153|8||1305||2016-05-13|2016-05-16 00:00:00.0000000|14267|True|||||11|2016-05-13 12:00:00.0000000
72459|594|15||2387||2016-05-13|2016-05-16 00:00:00.0000000|12617|True|||||11|2016-05-13 12:00:00.0000000
72460|556|2|10|2311||2016-05-13|2016-05-16 00:00:00.0000000|10349|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72461|69|20||1137||2016-05-13|2016-05-16 00:00:00.0000000|17921|True|||||11|2016-05-13 12:00:00.0000000
72462|83|7|19|1165||2016-05-13|2016-05-16 00:00:00.0000000|10574|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
72463|869|14|19|3069||2016-05-13|2016-05-16 00:00:00.0000000|11902|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
72464|1054|13|11|3254||2016-05-13|2016-05-16 00:00:00.0000000|12786|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
72465|550|14|3|2299||2016-05-13|2016-05-16 00:00:00.0000000|19123|True||||2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
72466|850|13||3050||2016-05-13|2016-05-16 00:00:00.0000000|19839|True|||||11|2016-05-13 12:00:00.0000000
72467|514|15||2227||2016-05-13|2016-05-16 00:00:00.0000000|15344|True|||||11|2016-05-13 12:00:00.0000000
