OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
27582|542|6|20|2283||2014-05-26|2014-05-27 00:00:00.0000000|14856|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27583|113|7|20|1225||2014-05-26|2014-05-27 00:00:00.0000000|17119|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27584|959|16|20|3159||2014-05-26|2014-05-27 00:00:00.0000000|12475|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27585|915|16|20|3115||2014-05-26|2014-05-27 00:00:00.0000000|18291|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27586|924|7|20|3124||2014-05-26|2014-05-27 00:00:00.0000000|15092|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27587|92|16|20|1183||2014-05-26|2014-05-27 00:00:00.0000000|11554|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27588|809|13|20|3009||2014-05-26|2014-05-27 00:00:00.0000000|13440|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27589|501|2|20|2201||2014-05-26|2014-05-27 00:00:00.0000000|14641|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27590|878|6|20|3078||2014-05-26|2014-05-27 00:00:00.0000000|11163|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27591|447|15||2093|27631|2014-05-26|2014-05-27 00:00:00.0000000|15151|True||||2014-05-26 12:00:00.0000000|4|2014-05-26 12:00:00.0000000
27592|106|14|20|1211||2014-05-26|2014-05-27 00:00:00.0000000|17970|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27593|942|2||3142|27632|2014-05-26|2014-05-27 00:00:00.0000000|12770|True||||2014-05-26 12:00:00.0000000|4|2014-05-26 12:00:00.0000000
27594|1029|13|20|3229||2014-05-26|2014-05-27 00:00:00.0000000|13973|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27595|816|8||3016|27633|2014-05-26|2014-05-27 00:00:00.0000000|17737|True||||2014-05-26 12:00:00.0000000|4|2014-05-26 12:00:00.0000000
27596|158|15|20|1315||2014-05-26|2014-05-27 00:00:00.0000000|18559|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27597|925|2|20|3125||2014-05-26|2014-05-27 00:00:00.0000000|15887|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27598|887|14|20|3087||2014-05-26|2014-05-27 00:00:00.0000000|10001|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27599|555|16|20|2309||2014-05-26|2014-05-27 00:00:00.0000000|12841|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27600|826|14|20|3026||2014-05-26|2014-05-27 00:00:00.0000000|13236|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27601|402|3|20|2003||2014-05-26|2014-05-27 00:00:00.0000000|19882|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27602|926|20|20|3126||2014-05-26|2014-05-27 00:00:00.0000000|14582|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27603|439|2|20|2077||2014-05-26|2014-05-27 00:00:00.0000000|11678|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27604|887|20|20|3087||2014-05-26|2014-05-27 00:00:00.0000000|10324|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27605|440|3|20|2079||2014-05-26|2014-05-27 00:00:00.0000000|17811|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27606|873|8|20|3073||2014-05-26|2014-05-27 00:00:00.0000000|11898|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27607|541|15|20|2281||2014-05-26|2014-05-27 00:00:00.0000000|18143|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27608|930|2|20|3130||2014-05-26|2014-05-27 00:00:00.0000000|15286|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27609|593|13|20|2385||2014-05-26|2014-05-27 00:00:00.0000000|17728|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27610|586|8|20|2371||2014-05-26|2014-05-27 00:00:00.0000000|14348|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27611|104|8|20|1207||2014-05-26|2014-05-27 00:00:00.0000000|16807|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27612|69|13|20|1137||2014-05-26|2014-05-27 00:00:00.0000000|10518|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27613|161|15|20|1321||2014-05-26|2014-05-27 00:00:00.0000000|11751|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27614|943|7|20|3143||2014-05-26|2014-05-27 00:00:00.0000000|13253|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27615|422|3|20|2043||2014-05-26|2014-05-27 00:00:00.0000000|14893|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27616|80|20|20|1159||2014-05-26|2014-05-27 00:00:00.0000000|15441|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27617|97|14|20|1193||2014-05-26|2014-05-27 00:00:00.0000000|18776|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27618|189|16|20|1377||2014-05-26|2014-05-27 00:00:00.0000000|15718|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27619|906|8|20|3106||2014-05-26|2014-05-27 00:00:00.0000000|11181|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27620|154|20|20|1307||2014-05-26|2014-05-27 00:00:00.0000000|11727|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27621|113|8|20|1225||2014-05-26|2014-05-27 00:00:00.0000000|16909|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27622|422|14|20|2043||2014-05-26|2014-05-27 00:00:00.0000000|10715|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27623|983|14|20|3183||2014-05-26|2014-05-27 00:00:00.0000000|15716|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27624|992|3|20|3192||2014-05-26|2014-05-27 00:00:00.0000000|16915|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27625|1000|3|20|3200||2014-05-26|2014-05-27 00:00:00.0000000|17216|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27626|988|3|20|3188||2014-05-26|2014-05-27 00:00:00.0000000|11018|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27627|417|16|8|2033||2014-05-26|2014-05-27 00:00:00.0000000|14354|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27628|53|15|18|1105||2014-05-26|2014-05-27 00:00:00.0000000|14805|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
27629|911|20|15|3111||2014-05-26|2014-05-27 00:00:00.0000000|17656|True||||2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
27630|884|15|10|3084||2014-05-26|2014-05-27 00:00:00.0000000|14899|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
27631|447|15|19|2093||2014-05-26|2014-05-27 00:00:00.0000000|15151|True||||2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
27632|942|2||3142||2014-05-26|2014-05-27 00:00:00.0000000|12770|True|||||4|2014-05-26 12:00:00.0000000
27633|816|8|19|3016||2014-05-26|2014-05-27 00:00:00.0000000|17737|True||||2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
