OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
128377|448|2|20|2095||2018-09-01|2018-09-03 00:00:00.0000000|11138|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128378|916|20|20|3116||2018-09-01|2018-09-03 00:00:00.0000000|14435|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128379|461|8||2121|128416|2018-09-01|2018-09-03 00:00:00.0000000|19836|True||||2018-09-01 12:00:00.0000000|12|2018-09-01 12:00:00.0000000
128380|74|14||1147|128417|2018-09-01|2018-09-03 00:00:00.0000000|16726|True||||2018-09-01 12:00:00.0000000|12|2018-09-01 12:00:00.0000000
128381|537|3|20|2273||2018-09-01|2018-09-03 00:00:00.0000000|14472|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128382|892|14|20|3092||2018-09-01|2018-09-03 00:00:00.0000000|11167|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128383|561|13||2321|128418|2018-09-01|2018-09-03 00:00:00.0000000|18589|True||||2018-09-01 12:00:00.0000000|12|2018-09-01 12:00:00.0000000
128384|934|2|20|3134||2018-09-01|2018-09-03 00:00:00.0000000|16791|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128385|881|16|20|3081||2018-09-01|2018-09-03 00:00:00.0000000|12286|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128386|894|2|20|3094||2018-09-01|2018-09-03 00:00:00.0000000|14768|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128387|127|3|20|1253||2018-09-01|2018-09-03 00:00:00.0000000|18749|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128388|977|3||3177|128419|2018-09-01|2018-09-03 00:00:00.0000000|10283|True||||2018-09-01 12:00:00.0000000|12|2018-09-01 12:00:00.0000000
128389|845|3|20|3045||2018-09-01|2018-09-03 00:00:00.0000000|10936|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128390|848|13||3048|128420|2018-09-01|2018-09-03 00:00:00.0000000|18826|True||||2018-09-01 12:00:00.0000000|12|2018-09-01 12:00:00.0000000
128391|516|8|20|2231||2018-09-01|2018-09-03 00:00:00.0000000|13195|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128392|1053|16|20|3253||2018-09-01|2018-09-03 00:00:00.0000000|14557|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128393|172|3|20|1343||2018-09-01|2018-09-03 00:00:00.0000000|13451|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128394|71|14|20|1141||2018-09-01|2018-09-03 00:00:00.0000000|15868|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128395|418|20|20|2035||2018-09-01|2018-09-03 00:00:00.0000000|11350|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128396|453|3||2105|128421|2018-09-01|2018-09-03 00:00:00.0000000|14649|True||||2018-09-01 12:00:00.0000000|12|2018-09-01 12:00:00.0000000
128397|962|15|20|3162||2018-09-01|2018-09-03 00:00:00.0000000|18190|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128398|411|15|20|2021||2018-09-01|2018-09-03 00:00:00.0000000|13820|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128399|996|15|20|3196||2018-09-01|2018-09-03 00:00:00.0000000|16529|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128400|513|20|20|2225||2018-09-01|2018-09-03 00:00:00.0000000|18041|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128401|823|20|20|3023||2018-09-01|2018-09-03 00:00:00.0000000|19784|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128402|410|3|20|2019||2018-09-01|2018-09-03 00:00:00.0000000|14891|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128403|571|13|20|2341||2018-09-01|2018-09-03 00:00:00.0000000|12621|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128404|96|2|20|1191||2018-09-01|2018-09-03 00:00:00.0000000|18566|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128405|483|15|20|2165||2018-09-01|2018-09-03 00:00:00.0000000|17535|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128406|1023|20||3223|128422|2018-09-01|2018-09-03 00:00:00.0000000|17347|True||||2018-09-01 12:00:00.0000000|12|2018-09-01 12:00:00.0000000
128407|910|20|20|3110||2018-09-01|2018-09-03 00:00:00.0000000|19349|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128408|55|20|20|1109||2018-09-01|2018-09-03 00:00:00.0000000|18241|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128409|857|13|20|3057||2018-09-01|2018-09-03 00:00:00.0000000|12474|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128410|483|7|20|2165||2018-09-01|2018-09-03 00:00:00.0000000|10100|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128411|868|15|20|3068||2018-09-01|2018-09-03 00:00:00.0000000|17030|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128412|166|2||1331|128423|2018-09-01|2018-09-03 00:00:00.0000000|10838|True||||2018-09-01 12:00:00.0000000|12|2018-09-01 12:00:00.0000000
128413|94|14|20|1187||2018-09-01|2018-09-03 00:00:00.0000000|19193|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128414|470|13|20|2139||2018-09-01|2018-09-03 00:00:00.0000000|19658|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128415|510|13|20|2219||2018-09-01|2018-09-03 00:00:00.0000000|14605|True||||2018-09-01 11:00:00.0000000|20|2018-09-01 11:00:00.0000000
128416|461|8||2121||2018-09-01|2018-09-03 00:00:00.0000000|19836|True|||||12|2018-09-01 12:00:00.0000000
128417|74|14|6|1147||2018-09-01|2018-09-03 00:00:00.0000000|16726|True||||2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
128418|561|13|6|2321||2018-09-01|2018-09-03 00:00:00.0000000|18589|True||||2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
128419|977|3||3177||2018-09-01|2018-09-03 00:00:00.0000000|10283|True|||||12|2018-09-01 12:00:00.0000000
128420|848|13||3048||2018-09-01|2018-09-03 00:00:00.0000000|18826|True|||||12|2018-09-01 12:00:00.0000000
128421|453|3|3|2105||2018-09-01|2018-09-03 00:00:00.0000000|14649|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128422|1023|20|3|3223||2018-09-01|2018-09-03 00:00:00.0000000|17347|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128423|166|2|19|1331||2018-09-01|2018-09-03 00:00:00.0000000|10838|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
