OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
107076|111|6||1221|107133|2017-10-23|2017-10-24 00:00:00.0000000|18542|True||||2017-10-23 12:00:00.0000000|4|2017-10-23 12:00:00.0000000
107077|837|20|17|3037||2017-10-23|2017-10-24 00:00:00.0000000|12096|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107078|182|3|17|1363||2017-10-23|2017-10-24 00:00:00.0000000|10090|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107079|163|2|17|1325||2017-10-23|2017-10-24 00:00:00.0000000|18725|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107080|561|3|17|2321||2017-10-23|2017-10-24 00:00:00.0000000|14446|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107081|460|14|17|2119||2017-10-23|2017-10-24 00:00:00.0000000|19373|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107082|139|3|17|1277||2017-10-23|2017-10-24 00:00:00.0000000|18264|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107083|459|6|17|2117||2017-10-23|2017-10-24 00:00:00.0000000|11924|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107084|979|13|17|3179||2017-10-23|2017-10-24 00:00:00.0000000|13556|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107085|437|14||2073|107134|2017-10-23|2017-10-24 00:00:00.0000000|10721|True||||2017-10-23 12:00:00.0000000|4|2017-10-23 12:00:00.0000000
107086|851|13|17|3051||2017-10-23|2017-10-24 00:00:00.0000000|19961|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107087|60|8|17|1119||2017-10-23|2017-10-24 00:00:00.0000000|11331|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107088|874|14||3074|107135|2017-10-23|2017-10-24 00:00:00.0000000|11426|True||||2017-10-23 12:00:00.0000000|4|2017-10-23 12:00:00.0000000
107089|1056|8|17|3256||2017-10-23|2017-10-24 00:00:00.0000000|18905|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107090|6|8|17|1011||2017-10-23|2017-10-24 00:00:00.0000000|13991|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107091|1066|14|17|3266||2017-10-23|2017-10-24 00:00:00.0000000|14300|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107092|143|3|17|1285||2017-10-23|2017-10-24 00:00:00.0000000|12023|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107093|47|2|17|1093||2017-10-23|2017-10-24 00:00:00.0000000|17928|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107094|189|2||1377|107136|2017-10-23|2017-10-24 00:00:00.0000000|19976|True||||2017-10-23 12:00:00.0000000|4|2017-10-23 12:00:00.0000000
107095|993|3|17|3193||2017-10-23|2017-10-24 00:00:00.0000000|13914|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107096|65|20|17|1129||2017-10-23|2017-10-24 00:00:00.0000000|15625|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107097|867|20|17|3067||2017-10-23|2017-10-24 00:00:00.0000000|18247|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107098|427|7|17|2053||2017-10-23|2017-10-24 00:00:00.0000000|12290|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107099|401|6||2001|107137|2017-10-23|2017-10-24 00:00:00.0000000|15846|True||||2017-10-23 12:00:00.0000000|4|2017-10-23 12:00:00.0000000
107100|44|20|17|1087||2017-10-23|2017-10-24 00:00:00.0000000|18764|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107101|1083|13||3283|107138|2017-10-23|2017-10-24 00:00:00.0000000|18466|True||||2017-10-23 12:00:00.0000000|4|2017-10-23 12:00:00.0000000
107102|84|15|17|1167||2017-10-23|2017-10-24 00:00:00.0000000|14613|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107103|546|8|17|2291||2017-10-23|2017-10-24 00:00:00.0000000|12915|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107104|532|13|17|2263||2017-10-23|2017-10-24 00:00:00.0000000|11234|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107105|81|8|17|1161||2017-10-23|2017-10-24 00:00:00.0000000|17805|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107106|401|16|17|2001||2017-10-23|2017-10-24 00:00:00.0000000|19812|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107107|921|7|17|3121||2017-10-23|2017-10-24 00:00:00.0000000|13126|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107108|105|15|17|1209||2017-10-23|2017-10-24 00:00:00.0000000|13266|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107109|846|3|17|3046||2017-10-23|2017-10-24 00:00:00.0000000|18569|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107110|65|3|17|1129||2017-10-23|2017-10-24 00:00:00.0000000|15907|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107111|1081|14||3281|107139|2017-10-23|2017-10-24 00:00:00.0000000|13093|True||||2017-10-23 12:00:00.0000000|4|2017-10-23 12:00:00.0000000
107112|82|20|17|1163||2017-10-23|2017-10-24 00:00:00.0000000|14806|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107113|902|13|17|3102||2017-10-23|2017-10-24 00:00:00.0000000|10341|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107114|1062|14|17|3262||2017-10-23|2017-10-24 00:00:00.0000000|17728|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107115|26|7|17|1051||2017-10-23|2017-10-24 00:00:00.0000000|10616|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107116|499|13|17|2197||2017-10-23|2017-10-24 00:00:00.0000000|15889|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107117|132|3|17|1263||2017-10-23|2017-10-24 00:00:00.0000000|15662|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107118|593|14|17|2385||2017-10-23|2017-10-24 00:00:00.0000000|17398|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107119|462|6|17|2123||2017-10-23|2017-10-24 00:00:00.0000000|12028|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107120|961|6||3161|107140|2017-10-23|2017-10-24 00:00:00.0000000|19305|True||||2017-10-23 12:00:00.0000000|4|2017-10-23 12:00:00.0000000
107121|428|3|17|2055||2017-10-23|2017-10-24 00:00:00.0000000|10519|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107122|444|20|17|2087||2017-10-23|2017-10-24 00:00:00.0000000|17681|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107123|2|20|17|1003||2017-10-23|2017-10-24 00:00:00.0000000|18553|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107124|126|15|17|1251||2017-10-23|2017-10-24 00:00:00.0000000|15311|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107125|531|6||2261|107141|2017-10-23|2017-10-24 00:00:00.0000000|13824|True||||2017-10-23 12:00:00.0000000|4|2017-10-23 12:00:00.0000000
107126|1042|20|17|3242||2017-10-23|2017-10-24 00:00:00.0000000|16638|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107127|1067|6|17|3267||2017-10-23|2017-10-24 00:00:00.0000000|17529|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107128|1060|2|17|3260||2017-10-23|2017-10-24 00:00:00.0000000|10079|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107129|970|2||3170|107142|2017-10-23|2017-10-24 00:00:00.0000000|11748|True||||2017-10-23 12:00:00.0000000|4|2017-10-23 12:00:00.0000000
107130|892|20|17|3092||2017-10-23|2017-10-24 00:00:00.0000000|11788|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
107131|497|3||2193||2017-10-23|2017-10-24 00:00:00.0000000|18543|True|||||4|2017-10-23 12:00:00.0000000
107132|556|14|17|2311||2017-10-23|2017-10-24 00:00:00.0000000|18209|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107133|111|6|8|1221||2017-10-23|2017-10-24 00:00:00.0000000|18542|True||||2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
107134|437|14||2073||2017-10-23|2017-10-24 00:00:00.0000000|10721|True|||||4|2017-10-23 12:00:00.0000000
107135|874|14||3074||2017-10-23|2017-10-24 00:00:00.0000000|11426|True|||||4|2017-10-23 12:00:00.0000000
107136|189|2|14|1377||2017-10-23|2017-10-24 00:00:00.0000000|19976|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
107137|401|6||2001||2017-10-23|2017-10-24 00:00:00.0000000|15846|True|||||4|2017-10-23 12:00:00.0000000
107138|1083|13|17|3283||2017-10-23|2017-10-24 00:00:00.0000000|18466|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107139|1081|14||3281||2017-10-23|2017-10-24 00:00:00.0000000|13093|True|||||4|2017-10-23 12:00:00.0000000
107140|961|6||3161||2017-10-23|2017-10-24 00:00:00.0000000|19305|True|||||4|2017-10-23 12:00:00.0000000
107141|531|6|3|2261||2017-10-23|2017-10-24 00:00:00.0000000|13824|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107142|970|2|17|3170||2017-10-23|2017-10-24 00:00:00.0000000|11748|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
