OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
171200|969|3|5|3169||2020-06-05|2020-06-08 00:00:00.0000000|17674|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171201|866|3|5|3066||2020-06-05|2020-06-08 00:00:00.0000000|16928|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171202|91|8|5|1181||2020-06-05|2020-06-08 00:00:00.0000000|15610|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171203|9|8|5|1017||2020-06-05|2020-06-08 00:00:00.0000000|13488|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171204|166|6|5|1331||2020-06-05|2020-06-08 00:00:00.0000000|17273|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171205|188|14|5|1375||2020-06-05|2020-06-08 00:00:00.0000000|15783|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171206|806|14|5|3006||2020-06-05|2020-06-08 00:00:00.0000000|14657|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171207|407|15|5|2013||2020-06-05|2020-06-08 00:00:00.0000000|11595|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171208|542|8|5|2283||2020-06-05|2020-06-08 00:00:00.0000000|14987|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171209|1022|3||3222|171252|2020-06-05|2020-06-08 00:00:00.0000000|16752|True||||2020-06-05 12:00:00.0000000|20|2020-06-05 12:00:00.0000000
171210|895|7||3095|171253|2020-06-05|2020-06-08 00:00:00.0000000|16774|True||||2020-06-05 12:00:00.0000000|20|2020-06-05 12:00:00.0000000
171211|1052|13|5|3252||2020-06-05|2020-06-08 00:00:00.0000000|11071|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171212|940|2||3140|171254|2020-06-05|2020-06-08 00:00:00.0000000|13801|True||||2020-06-05 12:00:00.0000000|20|2020-06-05 12:00:00.0000000
171213|1069|7|5|3269||2020-06-05|2020-06-08 00:00:00.0000000|10677|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171214|414|13||2027|171255|2020-06-05|2020-06-08 00:00:00.0000000|15097|True||||2020-06-05 12:00:00.0000000|20|2020-06-05 12:00:00.0000000
171215|130|2|5|1259||2020-06-05|2020-06-08 00:00:00.0000000|14990|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171216|882|16|5|3082||2020-06-05|2020-06-08 00:00:00.0000000|11793|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171217|2|2||1003|171256|2020-06-05|2020-06-08 00:00:00.0000000|12710|True||||2020-06-05 12:00:00.0000000|20|2020-06-05 12:00:00.0000000
171218|4|3|5|1007||2020-06-05|2020-06-08 00:00:00.0000000|15688|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171219|566|6|5|2331||2020-06-05|2020-06-08 00:00:00.0000000|16507|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171220|93|13|5|1185||2020-06-05|2020-06-08 00:00:00.0000000|18638|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171221|539|13|5|2277||2020-06-05|2020-06-08 00:00:00.0000000|10208|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171222|1020|14|5|3220||2020-06-05|2020-06-08 00:00:00.0000000|12117|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171223|586|16|5|2371||2020-06-05|2020-06-08 00:00:00.0000000|18141|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171224|940|2|5|3140||2020-06-05|2020-06-08 00:00:00.0000000|10205|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171225|934|6|5|3134||2020-06-05|2020-06-08 00:00:00.0000000|12766|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171226|128|14|5|1255||2020-06-05|2020-06-08 00:00:00.0000000|16517|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171227|432|13|5|2063||2020-06-05|2020-06-08 00:00:00.0000000|11628|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171228|835|14|5|3035||2020-06-05|2020-06-08 00:00:00.0000000|17573|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171229|480|3|5|2159||2020-06-05|2020-06-08 00:00:00.0000000|10658|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171230|1010|15|5|3210||2020-06-05|2020-06-08 00:00:00.0000000|11864|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171231|1067|6|5|3267||2020-06-05|2020-06-08 00:00:00.0000000|19319|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171232|967|3|5|3167||2020-06-05|2020-06-08 00:00:00.0000000|14807|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171233|1089|8|5|3289||2020-06-05|2020-06-08 00:00:00.0000000|11868|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171234|981|3|5|3181||2020-06-05|2020-06-08 00:00:00.0000000|19602|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171235|968|3|5|3168||2020-06-05|2020-06-08 00:00:00.0000000|17960|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171236|425|15|5|2049||2020-06-05|2020-06-08 00:00:00.0000000|17795|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171237|857|6|5|3057||2020-06-05|2020-06-08 00:00:00.0000000|16019|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171238|168|3|5|1335||2020-06-05|2020-06-08 00:00:00.0000000|13712|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171239|948|15|5|3148||2020-06-05|2020-06-08 00:00:00.0000000|19084|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171240|523|2|5|2245||2020-06-05|2020-06-08 00:00:00.0000000|13606|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171241|423|7||2045|171257|2020-06-05|2020-06-08 00:00:00.0000000|10628|True||||2020-06-05 12:00:00.0000000|20|2020-06-05 12:00:00.0000000
171242|524|14|5|2247||2020-06-05|2020-06-08 00:00:00.0000000|11826|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171243|936|20|5|3136||2020-06-05|2020-06-08 00:00:00.0000000|19186|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171244|837|15|5|3037||2020-06-05|2020-06-08 00:00:00.0000000|17622|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171245|1017|15||3217|171258|2020-06-05|2020-06-08 00:00:00.0000000|15091|True||||2020-06-05 12:00:00.0000000|20|2020-06-05 12:00:00.0000000
171246|829|2|5|3029||2020-06-05|2020-06-08 00:00:00.0000000|14302|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171247|840|20|5|3040||2020-06-05|2020-06-08 00:00:00.0000000|11133|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171248|1089|13|5|3289||2020-06-05|2020-06-08 00:00:00.0000000|16840|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171249|60|2|5|1119||2020-06-05|2020-06-08 00:00:00.0000000|12936|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171250|454|16|5|2107||2020-06-05|2020-06-08 00:00:00.0000000|10529|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171251|481|13||2161||2020-06-05|2020-06-08 00:00:00.0000000|11338|True|||||20|2020-06-05 12:00:00.0000000
171252|1022|3||3222||2020-06-05|2020-06-08 00:00:00.0000000|16752|True|||||20|2020-06-05 12:00:00.0000000
171253|895|7|12|3095||2020-06-05|2020-06-08 00:00:00.0000000|16774|True||||2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
171254|940|2||3140||2020-06-05|2020-06-08 00:00:00.0000000|13801|True|||||20|2020-06-05 12:00:00.0000000
171255|414|13||2027||2020-06-05|2020-06-08 00:00:00.0000000|15097|True|||||20|2020-06-05 12:00:00.0000000
171256|2|2|17|1003||2020-06-05|2020-06-08 00:00:00.0000000|12710|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171257|423|7|17|2045||2020-06-05|2020-06-08 00:00:00.0000000|10628|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171258|1017|15||3217||2020-06-05|2020-06-08 00:00:00.0000000|15091|True|||||20|2020-06-05 12:00:00.0000000
