OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
28566|580|3|17|2359||2014-06-09|2014-06-10 00:00:00.0000000|11100|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28567|547|15|17|2293||2014-06-09|2014-06-10 00:00:00.0000000|10882|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28568|816|13|17|3016||2014-06-09|2014-06-10 00:00:00.0000000|11067|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28569|1021|13|17|3221||2014-06-09|2014-06-10 00:00:00.0000000|11944|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28570|441|8|17|2081||2014-06-09|2014-06-10 00:00:00.0000000|19911|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28571|104|13|17|1207||2014-06-09|2014-06-10 00:00:00.0000000|10337|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28572|574|2|17|2347||2014-06-09|2014-06-10 00:00:00.0000000|18455|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28573|566|3|17|2331||2014-06-09|2014-06-10 00:00:00.0000000|14137|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28574|42|6|17|1083||2014-06-09|2014-06-10 00:00:00.0000000|18372|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28575|847|20|17|3047||2014-06-09|2014-06-10 00:00:00.0000000|14792|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28576|45|6|17|1089||2014-06-09|2014-06-10 00:00:00.0000000|18658|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28577|564|20|17|2327||2014-06-09|2014-06-10 00:00:00.0000000|16462|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28578|62|2|17|1123||2014-06-09|2014-06-10 00:00:00.0000000|19216|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
28579|969|7|9|3169||2014-06-09|2014-06-10 00:00:00.0000000|11276|True||||2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
28580|494|14|18|2187||2014-06-09|2014-06-10 00:00:00.0000000|13257|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
28581|55|14|18|1109||2014-06-09|2014-06-10 00:00:00.0000000|10774|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
28582|96|8|18|1191||2014-06-09|2014-06-10 00:00:00.0000000|14918|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
