OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
385052|122704|207|7|24|2.7|15.0|24|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385053|122704|93|7|24|18.0|15.0|24|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385054|122705|121|7|4|32.0|15.0|4|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385055|122705|213|7|9|87.0|15.0|9|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385056|122705|78|7|12|18.0|15.0|12|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385057|122705|19|7|6|13.0|15.0|6|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385058|122706|203|7|10|32.0|15.0|10|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385059|122706|36|7|1|13.0|15.0|1|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385060|122706|183|7|100|2.74|15.0|100|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385061|122706|126|7|8|32.0|15.0|8|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385062|122706|15|9|2|240.0|15.0|2|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385063|122707|139|10|60|5.0|15.0|60|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385064|122707|164|7|80|112.0|15.0|80|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385065|122708|28|7|3|13.0|15.0|3|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385066|122708|131|7|9|32.0|15.0|9|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385067|122708|107|7|7|25.0|15.0|7|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385068|122708|178|7|175|2.55|15.0|175|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385069|122709|149|7|108|18.0|15.0|108|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385070|122709|52|7|8|13.0|15.0|8|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385071|122709|92|7|108|18.0|15.0|108|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385072|122709|94|7|84|18.0|15.0|84|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385073|122710|70|7|4|230.0|15.0|4|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385074|122710|74|7|5|285.0|15.0|5|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385075|122710|14|7|2|32.0|15.0|2|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385076|122710|100|7|120|18.0|15.0|120|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385077|122711|223|1|216|8.55|10.0|216|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385078|122711|119|7|7|32.0|15.0|7|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385079|122712|45|7|9|13.0|15.0|9|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385080|122712|210|7|45|2.4|15.0|45|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385081|122724|86|7|120|18.0|15.0|0||7|2018-06-07 12:00:00.0000000
385082|122713|14|7|5|32.0|15.0|5|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385083|122714|88|7|72|18.0|15.0|72|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385084|122714|209|7|35|1.89|15.0|35|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385085|122714|155|7|70|24.0|15.0|70|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385086|122714|138|10|72|5.0|15.0|72|2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
385087|122725|204|7|70|32.0|15.0|0||7|2018-06-07 12:00:00.0000000
