OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
176394|26|3|15|1051||2020-08-25|2020-08-26 00:00:00.0000000|16704|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176395|1025|20||3225|176452|2020-08-25|2020-08-26 00:00:00.0000000|14780|True||||2020-08-25 12:00:00.0000000|17|2020-08-25 12:00:00.0000000
176396|854|8|15|3054||2020-08-25|2020-08-26 00:00:00.0000000|19000|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176397|574|14|15|2347||2020-08-25|2020-08-26 00:00:00.0000000|14586|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176398|1041|14|15|3241||2020-08-25|2020-08-26 00:00:00.0000000|14218|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176399|891|14||3091|176453|2020-08-25|2020-08-26 00:00:00.0000000|11836|True||||2020-08-25 12:00:00.0000000|17|2020-08-25 12:00:00.0000000
176400|939|14|15|3139||2020-08-25|2020-08-26 00:00:00.0000000|18170|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176401|549|13|15|2297||2020-08-25|2020-08-26 00:00:00.0000000|15986|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176402|970|14|15|3170||2020-08-25|2020-08-26 00:00:00.0000000|16360|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176403|446|13|15|2091||2020-08-25|2020-08-26 00:00:00.0000000|16870|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176404|1103|20|15|3303||2020-08-25|2020-08-26 00:00:00.0000000|16167|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176405|534|6||2267|176454|2020-08-25|2020-08-26 00:00:00.0000000|14115|True||||2020-08-25 12:00:00.0000000|17|2020-08-25 12:00:00.0000000
176406|136|14|15|1271||2020-08-25|2020-08-26 00:00:00.0000000|12565|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176407|110|7|15|1219||2020-08-25|2020-08-26 00:00:00.0000000|19749|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176408|919|6|15|3119||2020-08-25|2020-08-26 00:00:00.0000000|10868|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176409|479|6|15|2157||2020-08-25|2020-08-26 00:00:00.0000000|19747|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176410|1052|15|15|3252||2020-08-25|2020-08-26 00:00:00.0000000|13665|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176411|123|3|15|1245||2020-08-25|2020-08-26 00:00:00.0000000|12975|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176412|124|13|15|1247||2020-08-25|2020-08-26 00:00:00.0000000|18291|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176413|560|15|15|2319||2020-08-25|2020-08-26 00:00:00.0000000|15818|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176414|883|13|15|3083||2020-08-25|2020-08-26 00:00:00.0000000|11092|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176415|503|13|15|2205||2020-08-25|2020-08-26 00:00:00.0000000|12068|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176416|180|8|15|1359||2020-08-25|2020-08-26 00:00:00.0000000|13182|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176417|955|6|15|3155||2020-08-25|2020-08-26 00:00:00.0000000|11010|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176418|598|2||2395|176455|2020-08-25|2020-08-26 00:00:00.0000000|17007|True||||2020-08-25 12:00:00.0000000|17|2020-08-25 12:00:00.0000000
176419|871|14|15|3071||2020-08-25|2020-08-26 00:00:00.0000000|15757|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176420|410|7|15|2019||2020-08-25|2020-08-26 00:00:00.0000000|11852|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176421|117|3|15|1233||2020-08-25|2020-08-26 00:00:00.0000000|14410|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176422|875|20|15|3075||2020-08-25|2020-08-26 00:00:00.0000000|10908|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176423|1060|2|15|3260||2020-08-25|2020-08-26 00:00:00.0000000|18332|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176424|538|6|15|2275||2020-08-25|2020-08-26 00:00:00.0000000|13794|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176425|943|15|15|3143||2020-08-25|2020-08-26 00:00:00.0000000|10860|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176426|472|6||2143|176456|2020-08-25|2020-08-26 00:00:00.0000000|16700|True||||2020-08-25 12:00:00.0000000|17|2020-08-25 12:00:00.0000000
176427|1073|15|15|3273||2020-08-25|2020-08-26 00:00:00.0000000|12386|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176428|522|14|15|2243||2020-08-25|2020-08-26 00:00:00.0000000|11920|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176429|819|16|15|3019||2020-08-25|2020-08-26 00:00:00.0000000|13702|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176430|541|20|15|2281||2020-08-25|2020-08-26 00:00:00.0000000|19503|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176431|1018|20|15|3218||2020-08-25|2020-08-26 00:00:00.0000000|12500|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176432|43|7|15|1085||2020-08-25|2020-08-26 00:00:00.0000000|15484|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176433|197|3|15|1393||2020-08-25|2020-08-26 00:00:00.0000000|18318|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176434|166|20|15|1331||2020-08-25|2020-08-26 00:00:00.0000000|18678|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176435|103|2|15|1205||2020-08-25|2020-08-26 00:00:00.0000000|11989|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176436|933|13|15|3133||2020-08-25|2020-08-26 00:00:00.0000000|17964|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176437|1068|8|15|3268||2020-08-25|2020-08-26 00:00:00.0000000|15346|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176438|938|2|15|3138||2020-08-25|2020-08-26 00:00:00.0000000|13216|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176439|893|16|15|3093||2020-08-25|2020-08-26 00:00:00.0000000|19397|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176440|426|7|15|2051||2020-08-25|2020-08-26 00:00:00.0000000|18362|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176441|873|7||3073|176457|2020-08-25|2020-08-26 00:00:00.0000000|15136|True||||2020-08-25 12:00:00.0000000|17|2020-08-25 12:00:00.0000000
176442|159|20|15|1317||2020-08-25|2020-08-26 00:00:00.0000000|15872|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176443|1116|14|15|3316||2020-08-25|2020-08-26 00:00:00.0000000|12223|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176444|961|16|15|3161||2020-08-25|2020-08-26 00:00:00.0000000|11374|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176445|892|3|15|3092||2020-08-25|2020-08-26 00:00:00.0000000|13375|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176446|832|8|15|3032||2020-08-25|2020-08-26 00:00:00.0000000|15900|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176447|915|15|15|3115||2020-08-25|2020-08-26 00:00:00.0000000|18228|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176448|1070|15|15|3270||2020-08-25|2020-08-26 00:00:00.0000000|18691|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176449|493|14|15|2185||2020-08-25|2020-08-26 00:00:00.0000000|18726|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176450|67|2||1133||2020-08-25|2020-08-26 00:00:00.0000000|13945|True|||||17|2020-08-25 12:00:00.0000000
176451|511|13||2221||2020-08-25|2020-08-26 00:00:00.0000000|19898|True|||||17|2020-08-25 12:00:00.0000000
176452|1025|20|20|3225||2020-08-25|2020-08-26 00:00:00.0000000|14780|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176453|891|14|20|3091||2020-08-25|2020-08-26 00:00:00.0000000|11836|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176454|534|6||2267||2020-08-25|2020-08-26 00:00:00.0000000|14115|True|||||17|2020-08-25 12:00:00.0000000
176455|598|2||2395||2020-08-25|2020-08-26 00:00:00.0000000|17007|True|||||17|2020-08-25 12:00:00.0000000
176456|472|6|20|2143||2020-08-25|2020-08-26 00:00:00.0000000|16700|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176457|873|7||3073|176641|2020-08-25|2020-08-26 00:00:00.0000000|15136|True||||2020-08-27 12:00:00.0000000|20|2020-08-27 12:00:00.0000000
176641|873|7||3073||2020-08-25|2020-08-26 00:00:00.0000000|15136|True|||||20|2020-08-27 12:00:00.0000000
