OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
362468|115531|166|7|50|42.0|15.0|50|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362469|115531|157|7|70|30.0|15.0|70|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362470|115532|116|7|9|34.0|15.0|9|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362471|115532|111|7|3|30.0|15.0|3|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362472|115532|7|7|9|32.0|15.0|9|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362473|115533|98|7|24|18.0|15.0|24|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362474|115533|220|1|192|8.55|10.0|192|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362475|115533|107|7|5|25.0|15.0|5|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362476|115533|172|7|100|48.0|15.0|100|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362477|115534|143|7|108|18.0|15.0|108|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362478|115534|138|10|96|5.0|15.0|96|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362479|115534|132|7|4|32.0|15.0|4|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362480|115535|56|7|2|13.0|15.0|2|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362481|115535|88|7|108|18.0|15.0|108|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362482|115535|36|7|8|13.0|15.0|8|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362483|115536|52|7|5|13.0|15.0|5|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362484|115575|98|7|48|18.0|15.0|48|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
362485|115537|227|1|72|8.55|10.0|72|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362486|115537|1|7|4|25.0|15.0|4|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362487|115537|64|7|10|30.0|15.0|10|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362488|115538|9|7|10|32.0|15.0|10|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362489|115538|59|7|6|25.0|15.0|6|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362490|115538|197|7|120|3.7|15.0|120|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362491|115538|77|7|36|18.0|15.0|36|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362492|115538|169|7|50|45.0|15.0|50|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362493|115539|64|7|2|30.0|15.0|2|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362494|115539|221|1|108|14.5|10.0|108|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362495|115539|134|7|6|32.0|15.0|6|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362496|115539|96|7|84|18.0|15.0|84|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362497|115540|64|7|4|30.0|15.0|4|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362498|115540|224|1|240|8.55|10.0|240|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362499|115540|25|7|3|13.0|15.0|3|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362500|115540|121|7|7|32.0|15.0|7|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362501|115540|148|7|36|18.0|15.0|36|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362502|115541|154|7|30|20.0|15.0|30|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362503|115541|89|7|120|18.0|15.0|120|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362504|115541|99|7|60|18.0|15.0|60|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362505|115541|13|7|9|32.0|15.0|9|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362506|115541|90|7|84|18.0|15.0|84|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362507|115542|45|7|9|13.0|15.0|9|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362508|115542|52|7|4|13.0|15.0|4|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362509|115542|200|7|216|4.1|15.0|216|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362510|115543|14|7|5|32.0|15.0|5|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362511|115543|135|7|7|32.0|15.0|7|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362512|115543|66|7|6|45.0|15.0|6|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362513|115543|158|7|10|105.0|15.0|10|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362514|115544|177|7|100|1.05|15.0|100|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362515|115544|190|7|140|3.5|15.0|140|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362516|115544|105|7|2|35.0|15.0|2|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362517|115544|10|7|1|32.0|15.0|1|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362518|115544|52|7|10|13.0|15.0|10|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362519|115545|93|7|60|18.0|15.0|60|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362520|115545|47|7|8|13.0|15.0|8|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362521|115546|112|7|4|30.0|15.0|4|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362522|115546|76|7|24|18.0|15.0|24|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362523|115547|42|7|9|13.0|15.0|9|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362524|115547|100|7|12|18.0|15.0|12|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362525|115547|223|1|216|8.55|10.0|216|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362526|115576|193|7|192|3.7|15.0|0||11|2018-02-20 12:00:00.0000000
362527|115548|218|7|70|37.5|15.0|70|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362528|115548|175|7|6|240.0|15.0|6|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362529|115548|112|7|2|30.0|15.0|2|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362530|115549|106|7|5|35.0|15.0|5|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362531|115549|2|7|10|25.0|15.0|10|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362532|115549|144|7|84|18.0|15.0|84|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362533|115549|89|7|120|18.0|15.0|120|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362534|115549|38|7|8|13.0|15.0|8|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362535|115550|201|7|120|3.7|15.0|120|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362536|115550|122|7|9|32.0|15.0|9|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362537|115550|219|7|80|50.0|15.0|80|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362538|115551|18|7|9|13.0|15.0|9|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362539|115551|82|7|12|18.0|15.0|12|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362540|115551|176|7|7|240.0|15.0|7|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362541|115551|188|7|200|0.66|15.0|200|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362542|115577|95|7|108|18.0|15.0|0||11|2018-02-20 12:00:00.0000000
362543|115552|50|7|7|13.0|15.0|7|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362544|115553|140|10|12|5.0|15.0|12|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362545|115553|1|7|6|25.0|15.0|6|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362546|115553|14|7|3|32.0|15.0|3|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362547|115553|146|7|120|18.0|15.0|120|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362548|115553|174|7|4|240.0|15.0|4|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362549|115554|222|1|72|8.55|10.0|72|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362550|115554|9|7|5|32.0|15.0|5|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362551|115554|153|7|60|4.5|15.0|60|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362552|115554|203|7|70|32.0|15.0|70|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362553|115554|93|7|120|18.0|15.0|120|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362554|115555|107|7|9|25.0|15.0|9|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362555|115555|102|7|4|35.0|15.0|4|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362556|115556|49|7|2|13.0|15.0|2|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362557|115556|34|7|9|13.0|15.0|9|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362558|115556|214|7|8|90.0|15.0|8|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362559|115557|128|7|6|32.0|15.0|6|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362560|115557|218|7|90|37.5|15.0|90|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362561|115578|193|7|96|3.7|15.0|96|2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
362562|115558|14|7|10|32.0|15.0|10|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362563|115558|16|7|3|13.0|15.0|3|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362564|115558|185|7|100|2.04|15.0|100|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362565|115558|5|7|7|32.0|15.0|7|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362566|115559|194|7|120|4.1|15.0|120|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362567|115559|59|7|3|25.0|15.0|3|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362568|115560|96|7|108|18.0|15.0|108|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362569|115560|202|7|168|4.1|15.0|168|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362570|115561|193|7|48|3.7|15.0|48|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362571|115561|216|7|10|12.5|15.0|10|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362572|115561|46|7|10|13.0|15.0|10|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362573|115561|67|7|5|230.0|15.0|5|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362574|115561|210|7|20|2.4|15.0|20|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362575|115562|85|7|24|18.0|15.0|24|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362576|115562|28|7|2|13.0|15.0|2|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362577|115562|37|7|1|13.0|15.0|1|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362578|115563|28|7|7|13.0|15.0|7|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362579|115563|144|7|48|18.0|15.0|48|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362580|115563|218|7|20|37.5|15.0|20|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362581|115564|107|7|6|25.0|15.0|6|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362582|115564|202|7|48|4.1|15.0|48|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362583|115564|62|7|8|25.0|15.0|8|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362584|115564|196|7|48|4.1|15.0|48|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362585|115564|52|7|10|13.0|15.0|10|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362586|115565|108|7|7|25.0|15.0|7|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362587|115565|31|7|10|13.0|15.0|10|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362588|115565|2|7|9|25.0|15.0|9|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362589|115565|145|7|36|18.0|15.0|36|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362590|115565|64|7|5|30.0|15.0|5|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362591|115566|147|7|48|18.0|15.0|48|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362592|115566|81|7|96|18.0|15.0|96|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362593|115566|96|7|120|18.0|15.0|120|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362594|115567|102|7|8|35.0|15.0|8|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362595|115567|1|7|5|25.0|15.0|5|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362596|115567|219|7|30|50.0|15.0|30|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362597|115567|96|7|84|18.0|15.0|84|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362598|115568|42|7|6|13.0|15.0|6|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362599|115579|193|7|48|3.7|15.0|48|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362600|115568|36|7|6|13.0|15.0|6|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362601|115568|166|7|10|42.0|15.0|10|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362602|115569|28|7|9|13.0|15.0|9|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362603|115569|121|7|5|32.0|15.0|5|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362604|115569|143|7|72|18.0|15.0|72|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362605|115570|35|7|2|13.0|15.0|2|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362606|115570|132|7|4|32.0|15.0|4|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362607|115570|199|7|192|3.7|15.0|192|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362608|115570|52|7|10|13.0|15.0|10|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362609|115571|2|7|5|25.0|15.0|5|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362610|115571|216|7|70|12.5|15.0|70|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362611|115571|189|7|26|2.9|15.0|26|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362612|115571|226|1|216|8.55|10.0|216|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362613|115571|146|7|72|18.0|15.0|72|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362614|115572|126|7|8|32.0|15.0|8|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362615|115572|88|7|72|18.0|15.0|72|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362616|115572|67|7|10|230.0|15.0|10|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362617|115572|224|1|96|8.55|10.0|96|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362618|115573|150|9|5|16.0|15.0|5|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362619|115573|203|7|90|32.0|15.0|90|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362620|115573|214|7|9|90.0|15.0|9|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362621|115573|52|7|2|13.0|15.0|2|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
362622|115573|114|7|5|30.0|15.0|5|2018-02-20 11:00:00.0000000|12|2018-02-20 11:00:00.0000000
