OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
587690|187808|131|7|8|32.0|15.0|8|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587691|187808|160|7|50|33.0|15.0|50|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587692|187808|153|7|50|4.5|15.0|50|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587693|187809|155|7|40|24.0|15.0|40|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587694|187809|113|7|5|30.0|15.0|5|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587695|187850|98|7|36|18.0|15.0|36|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
587696|187809|6|7|6|32.0|15.0|6|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587697|187810|50|7|9|13.0|15.0|9|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587698|187810|30|7|5|13.0|15.0|5|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587699|187810|149|7|72|18.0|15.0|72|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587700|187810|49|7|5|13.0|15.0|5|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587701|187810|168|7|10|29.0|15.0|10|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587702|187811|43|7|9|13.0|15.0|9|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587703|187811|42|7|4|13.0|15.0|4|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587704|187811|100|7|48|18.0|15.0|48|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587705|187811|140|10|108|5.0|15.0|108|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587706|187812|83|7|36|18.0|15.0|36|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587707|188344|204|7|90|32.0|15.0|0||3|2021-02-22 12:00:00.0000000
587708|187851|98|7|36|18.0|15.0|36|2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
587709|188344|193|7|144|3.7|15.0|0||3|2021-02-22 12:00:00.0000000
587710|187812|177|7|100|1.05|15.0|100|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587711|187813|163|7|100|37.0|15.0|100|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587712|187813|209|7|10|1.89|15.0|10|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587713|187814|191|7|252|3.7|15.0|252|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587714|187814|31|7|3|13.0|15.0|3|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587715|187814|152|9|8|16.0|15.0|8|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587716|187815|155|7|20|24.0|15.0|20|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587717|187815|212|7|100|4.3|15.0|100|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587718|187816|15|9|3|240.0|15.0|3|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587719|187816|17|7|10|13.0|15.0|10|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587720|187816|37|7|8|13.0|15.0|8|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587721|187816|114|7|10|30.0|15.0|10|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587722|187817|198|7|144|4.1|15.0|144|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587723|187817|145|7|84|18.0|15.0|84|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587724|187817|23|7|9|13.0|15.0|9|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587725|187852|86|7|24|18.0|15.0|24|2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
587726|187907|199|7|144|3.7|15.0|144|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
587727|187818|73|7|9|285.0|15.0|9|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587728|187818|27|7|2|13.0|15.0|2|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587729|187819|149|7|120|18.0|15.0|120|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587730|187819|111|7|10|30.0|15.0|10|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587731|187819|17|7|7|13.0|15.0|7|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587732|187819|224|1|96|8.55|10.0|96|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587733|187819|93|7|36|18.0|15.0|36|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587734|187820|90|7|108|18.0|15.0|108|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587735|187820|69|7|5|230.0|15.0|5|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587736|187820|26|7|5|13.0|15.0|5|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587737|187853|80|7|96|18.0|15.0|0||14|2021-02-15 12:00:00.0000000
587738|187821|157|7|100|30.0|15.0|100|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587739|187821|207|7|36|2.7|15.0|36|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587740|187821|127|7|10|32.0|15.0|10|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587741|187821|46|7|6|13.0|15.0|6|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587742|187821|34|7|7|13.0|15.0|7|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587743|187854|193|7|240|3.7|15.0|0||14|2021-02-15 12:00:00.0000000
587744|187822|153|7|20|4.5|15.0|20|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587745|187823|38|7|5|13.0|15.0|5|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587746|187823|156|7|20|15.0|15.0|20|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587747|187823|65|7|5|30.0|15.0|5|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587748|187824|186|7|50|2.1|15.0|50|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587749|187824|38|7|5|13.0|15.0|5|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587750|187824|116|7|3|34.0|15.0|3|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587751|187825|46|7|2|13.0|15.0|2|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587752|187825|49|7|9|13.0|15.0|9|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587753|187825|144|7|60|18.0|15.0|60|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587754|187855|78|7|108|18.0|15.0|0||14|2021-02-15 12:00:00.0000000
587755|187825|153|7|80|4.5|15.0|80|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587756|187826|152|9|9|16.0|15.0|9|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587757|187826|14|7|5|32.0|15.0|5|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587758|187826|149|7|24|18.0|15.0|24|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587759|187826|73|7|5|285.0|15.0|5|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587760|187826|194|7|216|4.1|15.0|216|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587761|187827|48|7|8|13.0|15.0|8|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587762|187827|219|7|90|50.0|15.0|90|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587763|187827|192|7|144|4.1|15.0|144|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587764|187827|161|7|70|108.0|15.0|70|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587765|187827|216|7|90|12.5|15.0|90|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587766|187828|170|7|100|102.0|15.0|100|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587767|187828|92|7|72|18.0|15.0|72|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587768|187829|162|7|100|22.0|15.0|100|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587769|187829|14|7|1|32.0|15.0|1|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587770|187829|30|7|8|13.0|15.0|8|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587771|187830|15|9|6|240.0|15.0|6|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587772|187830|93|7|60|18.0|15.0|60|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587773|187830|49|7|8|13.0|15.0|8|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587774|187830|216|7|20|12.5|15.0|20|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587775|187831|175|7|3|240.0|15.0|3|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587776|187831|150|9|4|16.0|15.0|4|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587777|187831|182|7|250|1.28|15.0|250|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587778|187832|11|7|4|32.0|15.0|4|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587779|187832|69|7|7|230.0|15.0|7|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587780|187832|101|7|120|18.0|15.0|120|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587781|187833|47|7|4|13.0|15.0|4|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587782|187833|165|7|80|26.0|15.0|80|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587783|187834|142|7|36|18.0|15.0|36|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587784|187834|75|7|1|345.0|15.0|1|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587785|187835|133|7|4|32.0|15.0|4|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587786|187856|77|7|48|18.0|15.0|48|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
587787|187836|161|7|30|108.0|15.0|30|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587788|187836|22|7|5|13.0|15.0|5|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587789|187836|170|7|30|102.0|15.0|30|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587790|187836|42|7|3|13.0|15.0|3|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587791|187836|183|7|100|2.74|15.0|100|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
