OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
91245|163|14|14|1325||2017-02-27|2017-02-28 00:00:00.0000000|16330|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91246|490|15|14|2179||2017-02-27|2017-02-28 00:00:00.0000000|17740|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91247|940|7|14|3140||2017-02-27|2017-02-28 00:00:00.0000000|12195|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91248|110|14|14|1219||2017-02-27|2017-02-28 00:00:00.0000000|17007|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91249|974|16|14|3174||2017-02-27|2017-02-28 00:00:00.0000000|14788|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91250|1005|16|14|3205||2017-02-27|2017-02-28 00:00:00.0000000|11358|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91251|112|8|14|1223||2017-02-27|2017-02-28 00:00:00.0000000|19092|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91252|4|6|14|1007||2017-02-27|2017-02-28 00:00:00.0000000|12336|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91253|1041|13|14|3241||2017-02-27|2017-02-28 00:00:00.0000000|11278|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91254|440|7|14|2079||2017-02-27|2017-02-28 00:00:00.0000000|18189|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91255|1073|2|14|3273||2017-02-27|2017-02-28 00:00:00.0000000|11087|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91256|812|6|14|3012||2017-02-27|2017-02-28 00:00:00.0000000|11341|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91257|818|15|14|3018||2017-02-27|2017-02-28 00:00:00.0000000|14957|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91258|965|16|14|3165||2017-02-27|2017-02-28 00:00:00.0000000|19272|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91259|408|8|14|2015||2017-02-27|2017-02-28 00:00:00.0000000|19299|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91260|996|2|14|3196||2017-02-27|2017-02-28 00:00:00.0000000|15416|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91261|578|14|14|2355||2017-02-27|2017-02-28 00:00:00.0000000|12747|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91262|91|6|14|1181||2017-02-27|2017-02-28 00:00:00.0000000|15722|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91263|822|3|14|3022||2017-02-27|2017-02-28 00:00:00.0000000|13024|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91264|824|7|14|3024||2017-02-27|2017-02-28 00:00:00.0000000|14361|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91265|974|20|14|3174||2017-02-27|2017-02-28 00:00:00.0000000|16321|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91266|921|2|14|3121||2017-02-27|2017-02-28 00:00:00.0000000|15087|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91267|1011|2|14|3211||2017-02-27|2017-02-28 00:00:00.0000000|17860|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91268|975|13|14|3175||2017-02-27|2017-02-28 00:00:00.0000000|12804|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
91269|7|20|14|1013||2017-02-27|2017-02-28 00:00:00.0000000|13579|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
