OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
520432|166192|172|7|50|48.0|15.0|50|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520433|166192|130|7|2|32.0|15.0|2|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520434|166192|152|9|6|16.0|15.0|6|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520435|166192|18|7|7|13.0|15.0|7|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520436|166193|223|1|96|8.55|10.0|96|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520437|166193|84|7|96|18.0|15.0|96|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520438|166193|186|7|225|2.1|15.0|225|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520439|166194|206|7|24|2.7|15.0|24|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520440|166194|167|7|90|99.0|15.0|90|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520441|166194|195|7|192|3.7|15.0|192|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520442|166195|70|7|1|230.0|15.0|1|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520443|166195|108|7|10|25.0|15.0|10|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520444|166195|112|7|1|30.0|15.0|1|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520445|166195|101|7|108|18.0|15.0|108|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520446|166195|226|1|72|8.55|10.0|72|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520447|166196|150|9|1|16.0|15.0|1|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520448|166196|51|7|8|13.0|15.0|8|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520449|166197|122|7|4|32.0|15.0|4|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520450|166197|8|9|9|240.0|15.0|9|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520451|166197|210|7|45|2.4|15.0|45|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520452|166197|175|7|5|240.0|15.0|5|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520453|166197|198|7|144|4.1|15.0|144|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520454|166198|68|7|3|230.0|15.0|3|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520455|166198|214|7|8|90.0|15.0|8|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520456|166199|61|7|7|25.0|15.0|7|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520457|166199|37|7|7|13.0|15.0|7|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520458|166199|128|7|6|32.0|15.0|6|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520459|166199|206|7|72|2.7|15.0|72|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520460|166200|197|7|192|3.7|15.0|192|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520461|166200|98|7|36|18.0|15.0|36|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520462|166201|139|10|120|5.0|15.0|120|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520463|166201|134|7|10|32.0|15.0|10|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520464|166201|104|7|9|35.0|15.0|9|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520465|166201|64|7|10|30.0|15.0|10|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
520466|166201|185|7|150|2.04|15.0|150|2020-03-21 11:00:00.0000000|14|2020-03-21 11:00:00.0000000
