OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
32332|467|20|7|2133||2014-08-08|2014-08-11 00:00:00.0000000|15005|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32333|568|7|7|2335||2014-08-08|2014-08-11 00:00:00.0000000|12088|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32334|94|8|7|1187||2014-08-08|2014-08-11 00:00:00.0000000|17429|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32335|26|20|7|1051||2014-08-08|2014-08-11 00:00:00.0000000|18703|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32336|930|13||3130|32373|2014-08-08|2014-08-11 00:00:00.0000000|11962|True||||2014-08-08 12:00:00.0000000|7|2014-08-08 12:00:00.0000000
32337|905|7|7|3105||2014-08-08|2014-08-11 00:00:00.0000000|18638|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32338|991|14||3191|32374|2014-08-08|2014-08-11 00:00:00.0000000|14472|True||||2014-08-08 12:00:00.0000000|7|2014-08-08 12:00:00.0000000
32339|925|15|7|3125||2014-08-08|2014-08-11 00:00:00.0000000|15615|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32340|939|3|7|3139||2014-08-08|2014-08-11 00:00:00.0000000|16313|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32341|920|13|7|3120||2014-08-08|2014-08-11 00:00:00.0000000|17363|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32342|50|6|7|1099||2014-08-08|2014-08-11 00:00:00.0000000|14952|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32343|120|15|7|1239||2014-08-08|2014-08-11 00:00:00.0000000|18344|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32344|427|13|7|2053||2014-08-08|2014-08-11 00:00:00.0000000|15103|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32345|101|2|7|1201||2014-08-08|2014-08-11 00:00:00.0000000|19425|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32346|955|15|7|3155||2014-08-08|2014-08-11 00:00:00.0000000|17030|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32347|452|14|7|2103||2014-08-08|2014-08-11 00:00:00.0000000|17464|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32348|926|14|7|3126||2014-08-08|2014-08-11 00:00:00.0000000|14433|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32349|873|3|7|3073||2014-08-08|2014-08-11 00:00:00.0000000|18034|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32350|1012|2|7|3212||2014-08-08|2014-08-11 00:00:00.0000000|12614|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32351|167|2|7|1333||2014-08-08|2014-08-11 00:00:00.0000000|13213|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32352|993|13|7|3193||2014-08-08|2014-08-11 00:00:00.0000000|10560|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32353|58|20|7|1115||2014-08-08|2014-08-11 00:00:00.0000000|10991|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32354|985|6|7|3185||2014-08-08|2014-08-11 00:00:00.0000000|18029|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32355|418|7|7|2035||2014-08-08|2014-08-11 00:00:00.0000000|17331|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32356|452|16||2103|32375|2014-08-08|2014-08-11 00:00:00.0000000|10399|True||||2014-08-08 12:00:00.0000000|7|2014-08-08 12:00:00.0000000
32357|905|20|7|3105||2014-08-08|2014-08-11 00:00:00.0000000|10417|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32358|510|13|7|2219||2014-08-08|2014-08-11 00:00:00.0000000|10364|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32359|541|8|7|2281||2014-08-08|2014-08-11 00:00:00.0000000|17992|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32360|448|3|7|2095||2014-08-08|2014-08-11 00:00:00.0000000|14695|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32361|190|16|7|1379||2014-08-08|2014-08-11 00:00:00.0000000|14182|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32362|13|2|7|1025||2014-08-08|2014-08-11 00:00:00.0000000|15995|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
32363|539|13|11|2277||2014-08-08|2014-08-11 00:00:00.0000000|10441|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
32364|445|15|4|2089||2014-08-08|2014-08-11 00:00:00.0000000|11838|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32365|43|15|4|1085||2014-08-08|2014-08-11 00:00:00.0000000|15833|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
32366|848|6||3048||2014-08-08|2014-08-11 00:00:00.0000000|14833|True|||||7|2014-08-08 12:00:00.0000000
32367|528|20|7|2255||2014-08-08|2014-08-11 00:00:00.0000000|10793|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
32368|420|13||2039||2014-08-08|2014-08-11 00:00:00.0000000|12826|True|||||7|2014-08-08 12:00:00.0000000
32369|165|14||1329||2014-08-08|2014-08-11 00:00:00.0000000|17730|True|||||7|2014-08-08 12:00:00.0000000
32370|90|15|19|1179||2014-08-08|2014-08-11 00:00:00.0000000|10759|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
32371|837|20||3037||2014-08-08|2014-08-11 00:00:00.0000000|10411|True|||||7|2014-08-08 12:00:00.0000000
32372|980|16||3180||2014-08-08|2014-08-11 00:00:00.0000000|15501|True|||||7|2014-08-08 12:00:00.0000000
32373|930|13||3130|38981|2014-08-08|2014-08-11 00:00:00.0000000|11962|True||||2014-12-04 12:00:00.0000000|3|2014-12-04 12:00:00.0000000
32374|991|14|15|3191||2014-08-08|2014-08-11 00:00:00.0000000|14472|True||||2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
32375|452|16|12|2103||2014-08-08|2014-08-11 00:00:00.0000000|10399|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
