OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
161199|61|6|4|1121||2020-01-02|2020-01-03 00:00:00.0000000|19503|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161200|596|8|4|2391||2020-01-02|2020-01-03 00:00:00.0000000|12121|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161201|170|7|4|1339||2020-01-02|2020-01-03 00:00:00.0000000|18500|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161202|89|20||1177|161240|2020-01-02|2020-01-03 00:00:00.0000000|15922|True||||2020-01-02 12:00:00.0000000|15|2020-01-02 12:00:00.0000000
161203|169|15|4|1337||2020-01-02|2020-01-03 00:00:00.0000000|15560|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161204|453|7|4|2105||2020-01-02|2020-01-03 00:00:00.0000000|11501|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161205|426|16|4|2051||2020-01-02|2020-01-03 00:00:00.0000000|19498|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161206|934|8||3134|161241|2020-01-02|2020-01-03 00:00:00.0000000|13390|True||||2020-01-02 12:00:00.0000000|15|2020-01-02 12:00:00.0000000
161207|882|2|4|3082||2020-01-02|2020-01-03 00:00:00.0000000|16880|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161208|975|2|4|3175||2020-01-02|2020-01-03 00:00:00.0000000|14492|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161209|32|15|4|1063||2020-01-02|2020-01-03 00:00:00.0000000|12666|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161210|1042|7|4|3242||2020-01-02|2020-01-03 00:00:00.0000000|14566|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161211|916|13|4|3116||2020-01-02|2020-01-03 00:00:00.0000000|10641|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161212|61|7|4|1121||2020-01-02|2020-01-03 00:00:00.0000000|12901|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161213|467|8||2133|161242|2020-01-02|2020-01-03 00:00:00.0000000|14481|True||||2020-01-02 12:00:00.0000000|15|2020-01-02 12:00:00.0000000
161214|1044|14|4|3244||2020-01-02|2020-01-03 00:00:00.0000000|19117|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161215|960|13|4|3160||2020-01-02|2020-01-03 00:00:00.0000000|17109|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161216|960|20|4|3160||2020-01-02|2020-01-03 00:00:00.0000000|19688|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161217|802|8|4|3002||2020-01-02|2020-01-03 00:00:00.0000000|19422|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161218|987|13|4|3187||2020-01-02|2020-01-03 00:00:00.0000000|13710|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161219|1075|13|4|3275||2020-01-02|2020-01-03 00:00:00.0000000|18030|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161220|1050|16|4|3250||2020-01-02|2020-01-03 00:00:00.0000000|10548|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161221|449|14|4|2097||2020-01-02|2020-01-03 00:00:00.0000000|12319|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161222|407|2|4|2013||2020-01-02|2020-01-03 00:00:00.0000000|10945|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161223|555|16|4|2309||2020-01-02|2020-01-03 00:00:00.0000000|12420|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161224|13|16|4|1025||2020-01-02|2020-01-03 00:00:00.0000000|16245|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161225|439|14||2077|161243|2020-01-02|2020-01-03 00:00:00.0000000|11869|True||||2020-01-02 12:00:00.0000000|15|2020-01-02 12:00:00.0000000
161226|869|14|4|3069||2020-01-02|2020-01-03 00:00:00.0000000|18383|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161227|452|13||2103|161244|2020-01-02|2020-01-03 00:00:00.0000000|16061|True||||2020-01-02 12:00:00.0000000|15|2020-01-02 12:00:00.0000000
161229|31|13|15|1061||2020-01-02|2020-01-03 00:00:00.0000000|19350|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161230|1016|15||3216||2020-01-02|2020-01-03 00:00:00.0000000|16798|True|||||15|2020-01-02 12:00:00.0000000
161231|194|8||1387||2020-01-02|2020-01-03 00:00:00.0000000|13937|True|||||15|2020-01-02 12:00:00.0000000
161232|143|2||1285||2020-01-02|2020-01-03 00:00:00.0000000|14832|True|||||15|2020-01-02 12:00:00.0000000
161233|549|15||2297||2020-01-02|2020-01-03 00:00:00.0000000|13164|True|||||15|2020-01-02 12:00:00.0000000
161234|820|3|2|3020||2020-01-02|2020-01-03 00:00:00.0000000|11371|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161235|503|14||2205||2020-01-02|2020-01-03 00:00:00.0000000|17712|True|||||15|2020-01-02 12:00:00.0000000
161236|58|6||1115||2020-01-02|2020-01-03 00:00:00.0000000|11445|True|||||15|2020-01-02 12:00:00.0000000
161237|117|16||1233||2020-01-02|2020-01-03 00:00:00.0000000|13201|True|||||15|2020-01-02 12:00:00.0000000
161238|481|16|13|2161||2020-01-02|2020-01-03 00:00:00.0000000|16926|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161239|177|16|14|1353||2020-01-02|2020-01-03 00:00:00.0000000|19978|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161240|89|20|2|1177||2020-01-02|2020-01-03 00:00:00.0000000|15922|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161241|934|8|15|3134||2020-01-02|2020-01-03 00:00:00.0000000|13390|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161242|467|8||2133||2020-01-02|2020-01-03 00:00:00.0000000|14481|True|||||15|2020-01-02 12:00:00.0000000
161243|439|14||2077||2020-01-02|2020-01-03 00:00:00.0000000|11869|True|||||15|2020-01-02 12:00:00.0000000
161244|452|13||2103||2020-01-02|2020-01-03 00:00:00.0000000|16061|True|||||15|2020-01-02 12:00:00.0000000
