OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
29274|29|20|20|1057||2014-06-20|2014-06-23 00:00:00.0000000|17374|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29275|598|20|20|2395||2014-06-20|2014-06-23 00:00:00.0000000|12804|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29276|474|2|20|2147||2014-06-20|2014-06-23 00:00:00.0000000|12677|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29277|37|14|20|1073||2014-06-20|2014-06-23 00:00:00.0000000|15345|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29278|444|16|20|2087||2014-06-20|2014-06-23 00:00:00.0000000|19096|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29279|847|13|20|3047||2014-06-20|2014-06-23 00:00:00.0000000|13252|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29280|823|2|20|3023||2014-06-20|2014-06-23 00:00:00.0000000|10569|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29281|21|2|20|1041||2014-06-20|2014-06-23 00:00:00.0000000|17328|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29282|186|2|20|1371||2014-06-20|2014-06-23 00:00:00.0000000|11043|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29283|843|3|20|3043||2014-06-20|2014-06-23 00:00:00.0000000|17513|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29284|53|6|20|1105||2014-06-20|2014-06-23 00:00:00.0000000|16435|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29285|103|7|20|1205||2014-06-20|2014-06-23 00:00:00.0000000|17361|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29286|589|16|20|2377||2014-06-20|2014-06-23 00:00:00.0000000|19462|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29287|71|16|20|1141||2014-06-20|2014-06-23 00:00:00.0000000|11596|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29288|21|8|20|1041||2014-06-20|2014-06-23 00:00:00.0000000|14488|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29289|114|13|20|1227||2014-06-20|2014-06-23 00:00:00.0000000|16298|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29290|192|3|20|1383||2014-06-20|2014-06-23 00:00:00.0000000|14441|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29291|144|14|20|1287||2014-06-20|2014-06-23 00:00:00.0000000|10223|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29292|994|3|20|3194||2014-06-20|2014-06-23 00:00:00.0000000|18623|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29293|69|16|20|1137||2014-06-20|2014-06-23 00:00:00.0000000|19441|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29294|898|8|20|3098||2014-06-20|2014-06-23 00:00:00.0000000|10715|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29295|115|7|20|1229||2014-06-20|2014-06-23 00:00:00.0000000|15120|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29296|139|16|20|1277||2014-06-20|2014-06-23 00:00:00.0000000|13441|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29297|943|7|20|3143||2014-06-20|2014-06-23 00:00:00.0000000|11432|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29298|53|2|20|1105||2014-06-20|2014-06-23 00:00:00.0000000|17360|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29299|835|6|20|3035||2014-06-20|2014-06-23 00:00:00.0000000|12547|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29300|181|13|20|1361||2014-06-20|2014-06-23 00:00:00.0000000|16540|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29301|44|20|20|1087||2014-06-20|2014-06-23 00:00:00.0000000|12848|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29302|963|15|20|3163||2014-06-20|2014-06-23 00:00:00.0000000|10523|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29303|596|20|20|2391||2014-06-20|2014-06-23 00:00:00.0000000|12165|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29304|171|3|20|1341||2014-06-20|2014-06-23 00:00:00.0000000|13564|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29305|177|20|20|1353||2014-06-20|2014-06-23 00:00:00.0000000|17279|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29306|162|2|20|1323||2014-06-20|2014-06-23 00:00:00.0000000|11636|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29307|444|16|20|2087||2014-06-20|2014-06-23 00:00:00.0000000|10093|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29308|544|2|20|2287||2014-06-20|2014-06-23 00:00:00.0000000|15694|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29309|461|7|20|2121||2014-06-20|2014-06-23 00:00:00.0000000|19630|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29310|82|13|20|1163||2014-06-20|2014-06-23 00:00:00.0000000|18393|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29311|521|13|20|2241||2014-06-20|2014-06-23 00:00:00.0000000|10919|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29312|988|20|20|3188||2014-06-20|2014-06-23 00:00:00.0000000|15817|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29313|434|14|20|2067||2014-06-20|2014-06-23 00:00:00.0000000|16124|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29314|511|15|20|2221||2014-06-20|2014-06-23 00:00:00.0000000|10915|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29315|411|6|20|2021||2014-06-20|2014-06-23 00:00:00.0000000|10608|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29316|157|2|20|1313||2014-06-20|2014-06-23 00:00:00.0000000|19814|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29317|430|7|20|2059||2014-06-20|2014-06-23 00:00:00.0000000|15128|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29318|50|13|20|1099||2014-06-20|2014-06-23 00:00:00.0000000|12913|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29319|807|6|20|3007||2014-06-20|2014-06-23 00:00:00.0000000|17550|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29320|412|7|20|2023||2014-06-20|2014-06-23 00:00:00.0000000|14334|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29321|127|6|20|1253||2014-06-20|2014-06-23 00:00:00.0000000|11490|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29322|501|14|20|2201||2014-06-20|2014-06-23 00:00:00.0000000|11949|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29323|114|13|20|1227||2014-06-20|2014-06-23 00:00:00.0000000|11425|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29324|481|13|20|2161||2014-06-20|2014-06-23 00:00:00.0000000|11727|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29325|592|15||2383|29352|2014-06-20|2014-06-23 00:00:00.0000000|10776|True||||2014-06-20 12:00:00.0000000|12|2014-06-20 12:00:00.0000000
29326|134|7|20|1267||2014-06-20|2014-06-23 00:00:00.0000000|19860|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29327|104|8|20|1207||2014-06-20|2014-06-23 00:00:00.0000000|17090|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29328|913|14|20|3113||2014-06-20|2014-06-23 00:00:00.0000000|12642|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29329|45|15|20|1089||2014-06-20|2014-06-23 00:00:00.0000000|18241|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29330|1016|6|20|3216||2014-06-20|2014-06-23 00:00:00.0000000|17987|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29331|1028|7|20|3228||2014-06-20|2014-06-23 00:00:00.0000000|12254|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29332|99|3|20|1197||2014-06-20|2014-06-23 00:00:00.0000000|12049|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29333|514|20||2227|29353|2014-06-20|2014-06-23 00:00:00.0000000|10038|True||||2014-06-20 12:00:00.0000000|12|2014-06-20 12:00:00.0000000
29334|550|8|20|2299||2014-06-20|2014-06-23 00:00:00.0000000|13595|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29335|539|20|20|2277||2014-06-20|2014-06-23 00:00:00.0000000|15403|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29336|34|7|20|1067||2014-06-20|2014-06-23 00:00:00.0000000|10474|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29337|815|15|20|3015||2014-06-20|2014-06-23 00:00:00.0000000|16950|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29338|853|8|20|3053||2014-06-20|2014-06-23 00:00:00.0000000|11358|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29339|85|3|20|1169||2014-06-20|2014-06-23 00:00:00.0000000|10266|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29340|1014|8|20|3214||2014-06-20|2014-06-23 00:00:00.0000000|17458|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29341|438|8|20|2075||2014-06-20|2014-06-23 00:00:00.0000000|10651|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29342|986|20|20|3186||2014-06-20|2014-06-23 00:00:00.0000000|11954|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29343|919|3|20|3119||2014-06-20|2014-06-23 00:00:00.0000000|17869|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29344|961|20|20|3161||2014-06-20|2014-06-23 00:00:00.0000000|13361|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29345|900|7|20|3100||2014-06-20|2014-06-23 00:00:00.0000000|16056|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29346|861|16|20|3061||2014-06-20|2014-06-23 00:00:00.0000000|13949|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29347|113|15|20|1225||2014-06-20|2014-06-23 00:00:00.0000000|12482|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29348|59|7|20|1117||2014-06-20|2014-06-23 00:00:00.0000000|12527|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29350|161|2||1321||2014-06-20|2014-06-23 00:00:00.0000000|15639|True|||||12|2014-06-20 12:00:00.0000000
29351|412|13|19|2023||2014-06-20|2014-06-23 00:00:00.0000000|19838|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29352|592|15|19|2383||2014-06-20|2014-06-23 00:00:00.0000000|10776|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29353|514|20|8|2227||2014-06-20|2014-06-23 00:00:00.0000000|10038|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
