OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
98693|140|7|7|1279||2017-06-20|2017-06-21 00:00:00.0000000|16778|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98694|1027|14|7|3227||2017-06-20|2017-06-21 00:00:00.0000000|14466|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98695|6|16|7|1011||2017-06-20|2017-06-21 00:00:00.0000000|15629|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98696|495|14|7|2189||2017-06-20|2017-06-21 00:00:00.0000000|11821|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98697|1031|20|7|3231||2017-06-20|2017-06-21 00:00:00.0000000|15906|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98698|577|14|7|2353||2017-06-20|2017-06-21 00:00:00.0000000|19142|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98699|1005|20|7|3205||2017-06-20|2017-06-21 00:00:00.0000000|16025|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98700|941|15|7|3141||2017-06-20|2017-06-21 00:00:00.0000000|17989|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98701|199|15|7|1397||2017-06-20|2017-06-21 00:00:00.0000000|10332|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98702|438|15|7|2075||2017-06-20|2017-06-21 00:00:00.0000000|10798|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98703|861|3|7|3061||2017-06-20|2017-06-21 00:00:00.0000000|19622|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98704|418|15|7|2035||2017-06-20|2017-06-21 00:00:00.0000000|18145|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98705|969|6||3169|98722|2017-06-20|2017-06-21 00:00:00.0000000|19842|True||||2017-06-20 12:00:00.0000000|10|2017-06-20 12:00:00.0000000
98706|1035|15||3235|98723|2017-06-20|2017-06-21 00:00:00.0000000|17729|True||||2017-06-20 12:00:00.0000000|10|2017-06-20 12:00:00.0000000
98707|451|16|7|2101||2017-06-20|2017-06-21 00:00:00.0000000|16311|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98708|526|16|7|2251||2017-06-20|2017-06-21 00:00:00.0000000|12456|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98709|893|20|7|3093||2017-06-20|2017-06-21 00:00:00.0000000|14154|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98710|69|6|7|1137||2017-06-20|2017-06-21 00:00:00.0000000|13230|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98711|803|2|7|3003||2017-06-20|2017-06-21 00:00:00.0000000|15997|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98712|503|6|7|2205||2017-06-20|2017-06-21 00:00:00.0000000|19046|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98713|74|2|7|1147||2017-06-20|2017-06-21 00:00:00.0000000|19697|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98714|966|7||3166||2017-06-20|2017-06-21 00:00:00.0000000|12786|True|||||10|2017-06-20 12:00:00.0000000
98715|973|15||3173||2017-06-20|2017-06-21 00:00:00.0000000|15543|True|||||10|2017-06-20 12:00:00.0000000
98716|1055|15|14|3255||2017-06-20|2017-06-21 00:00:00.0000000|19545|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98717|996|8|12|3196||2017-06-20|2017-06-21 00:00:00.0000000|18619|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
98718|880|15|7|3080||2017-06-20|2017-06-21 00:00:00.0000000|19138|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
98719|1051|14|14|3251||2017-06-20|2017-06-21 00:00:00.0000000|12097|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98720|466|6||2131||2017-06-20|2017-06-21 00:00:00.0000000|18541|True|||||10|2017-06-20 12:00:00.0000000
98721|478|15|3|2155||2017-06-20|2017-06-21 00:00:00.0000000|15628|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
98722|969|6|14|3169||2017-06-20|2017-06-21 00:00:00.0000000|19842|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98723|1035|15||3235||2017-06-20|2017-06-21 00:00:00.0000000|17729|True|||||10|2017-06-20 12:00:00.0000000
