OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
42862|118|16|11|1235||2015-02-09|2015-02-10 00:00:00.0000000|19176|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42863|948|3|11|3148||2015-02-09|2015-02-10 00:00:00.0000000|11483|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42864|953|6|11|3153||2015-02-09|2015-02-10 00:00:00.0000000|12957|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42865|953|14|11|3153||2015-02-09|2015-02-10 00:00:00.0000000|11788|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42866|818|16|11|3018||2015-02-09|2015-02-10 00:00:00.0000000|16535|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42867|404|16|11|2007||2015-02-09|2015-02-10 00:00:00.0000000|12147|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42868|72|6|11|1143||2015-02-09|2015-02-10 00:00:00.0000000|19072|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42869|826|20|11|3026||2015-02-09|2015-02-10 00:00:00.0000000|10426|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42870|590|8|11|2379||2015-02-09|2015-02-10 00:00:00.0000000|17723|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42871|1013|6|11|3213||2015-02-09|2015-02-10 00:00:00.0000000|15741|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42872|42|20|11|1083||2015-02-09|2015-02-10 00:00:00.0000000|19052|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42873|886|13|11|3086||2015-02-09|2015-02-10 00:00:00.0000000|16719|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42874|929|16||3129|42921|2015-02-09|2015-02-10 00:00:00.0000000|17074|True||||2015-02-09 12:00:00.0000000|11|2015-02-09 12:00:00.0000000
42875|476|6|11|2151||2015-02-09|2015-02-10 00:00:00.0000000|16103|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42876|102|3|11|1203||2015-02-09|2015-02-10 00:00:00.0000000|12699|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42877|485|7|11|2169||2015-02-09|2015-02-10 00:00:00.0000000|15107|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42878|947|6|11|3147||2015-02-09|2015-02-10 00:00:00.0000000|11394|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42879|117|6|11|1233||2015-02-09|2015-02-10 00:00:00.0000000|19930|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42880|76|20|11|1151||2015-02-09|2015-02-10 00:00:00.0000000|12431|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42881|867|2|11|3067||2015-02-09|2015-02-10 00:00:00.0000000|14881|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42882|856|16|11|3056||2015-02-09|2015-02-10 00:00:00.0000000|17476|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42883|162|3|11|1323||2015-02-09|2015-02-10 00:00:00.0000000|15842|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42884|509|20|11|2217||2015-02-09|2015-02-10 00:00:00.0000000|14207|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42885|402|6|11|2003||2015-02-09|2015-02-10 00:00:00.0000000|15410|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42886|500|7|11|2199||2015-02-09|2015-02-10 00:00:00.0000000|11143|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42887|154|20|11|1307||2015-02-09|2015-02-10 00:00:00.0000000|14043|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42888|55|16|11|1109||2015-02-09|2015-02-10 00:00:00.0000000|19584|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42889|973|16|11|3173||2015-02-09|2015-02-10 00:00:00.0000000|14007|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42890|69|3|11|1137||2015-02-09|2015-02-10 00:00:00.0000000|15773|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42891|506|15|11|2211||2015-02-09|2015-02-10 00:00:00.0000000|19366|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42892|938|8|11|3138||2015-02-09|2015-02-10 00:00:00.0000000|10601|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42893|474|13|11|2147||2015-02-09|2015-02-10 00:00:00.0000000|17830|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42894|496|7||2191|42922|2015-02-09|2015-02-10 00:00:00.0000000|17342|True||||2015-02-09 12:00:00.0000000|11|2015-02-09 12:00:00.0000000
42895|440|14|11|2079||2015-02-09|2015-02-10 00:00:00.0000000|10158|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42896|584|3|11|2367||2015-02-09|2015-02-10 00:00:00.0000000|11990|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42897|172|3|11|1343||2015-02-09|2015-02-10 00:00:00.0000000|11081|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42898|429|7|11|2057||2015-02-09|2015-02-10 00:00:00.0000000|10995|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42899|520|20|11|2239||2015-02-09|2015-02-10 00:00:00.0000000|12799|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42900|15|15|11|1029||2015-02-09|2015-02-10 00:00:00.0000000|15931|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42901|956|7|11|3156||2015-02-09|2015-02-10 00:00:00.0000000|19848|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42902|77|15|11|1153||2015-02-09|2015-02-10 00:00:00.0000000|19576|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42903|457|14|11|2113||2015-02-09|2015-02-10 00:00:00.0000000|11210|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42904|145|6|11|1289||2015-02-09|2015-02-10 00:00:00.0000000|13797|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42905|172|16|11|1343||2015-02-09|2015-02-10 00:00:00.0000000|13741|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42906|857|2|11|3057||2015-02-09|2015-02-10 00:00:00.0000000|12469|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42907|943|6|11|3143||2015-02-09|2015-02-10 00:00:00.0000000|11175|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42908|126|7|11|1251||2015-02-09|2015-02-10 00:00:00.0000000|13936|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42909|992|13|11|3192||2015-02-09|2015-02-10 00:00:00.0000000|13159|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42910|150|20|11|1299||2015-02-09|2015-02-10 00:00:00.0000000|16342|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42911|53|20|11|1105||2015-02-09|2015-02-10 00:00:00.0000000|16673|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42912|14|16||1027|42923|2015-02-09|2015-02-10 00:00:00.0000000|15878|True||||2015-02-09 12:00:00.0000000|11|2015-02-09 12:00:00.0000000
42913|583|8|11|2365||2015-02-09|2015-02-10 00:00:00.0000000|12889|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42914|568|3||2335|42924|2015-02-09|2015-02-10 00:00:00.0000000|17407|True||||2015-02-09 12:00:00.0000000|11|2015-02-09 12:00:00.0000000
42915|123|6|11|1245||2015-02-09|2015-02-10 00:00:00.0000000|13718|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42916|436|7|11|2071||2015-02-09|2015-02-10 00:00:00.0000000|12649|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42917|595|6||2389|42925|2015-02-09|2015-02-10 00:00:00.0000000|14844|True||||2015-02-09 12:00:00.0000000|11|2015-02-09 12:00:00.0000000
42918|856|16|11|3056||2015-02-09|2015-02-10 00:00:00.0000000|11131|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42919|496|20|15|2191||2015-02-09|2015-02-10 00:00:00.0000000|16464|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
42920|450|7||2099||2015-02-09|2015-02-10 00:00:00.0000000|11973|True|||||11|2015-02-09 12:00:00.0000000
42921|929|16||3129||2015-02-09|2015-02-10 00:00:00.0000000|17074|True|||||11|2015-02-09 12:00:00.0000000
42922|496|7|10|2191||2015-02-09|2015-02-10 00:00:00.0000000|17342|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
42923|14|16||1027||2015-02-09|2015-02-10 00:00:00.0000000|15878|True|||||11|2015-02-09 12:00:00.0000000
42924|568|3|10|2335||2015-02-09|2015-02-10 00:00:00.0000000|17407|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
42925|595|6|16|2389||2015-02-09|2015-02-10 00:00:00.0000000|14844|True||||2016-01-22 11:00:00.0000000|16|2016-01-22 11:00:00.0000000
