OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
73804|496|7|18|2191||2016-06-03|2016-06-06 00:00:00.0000000|17446|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73805|867|14|18|3067||2016-06-03|2016-06-06 00:00:00.0000000|10793|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73806|958|20|18|3158||2016-06-03|2016-06-06 00:00:00.0000000|13920|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73807|454|7|18|2107||2016-06-03|2016-06-06 00:00:00.0000000|15562|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73808|1060|3|18|3260||2016-06-03|2016-06-06 00:00:00.0000000|10810|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73809|982|8|18|3182||2016-06-03|2016-06-06 00:00:00.0000000|14232|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73810|555|7||2309|73833|2016-06-03|2016-06-06 00:00:00.0000000|12905|True||||2016-06-03 12:00:00.0000000|10|2016-06-03 12:00:00.0000000
73811|428|8|18|2055||2016-06-03|2016-06-06 00:00:00.0000000|11510|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73812|997|6|18|3197||2016-06-03|2016-06-06 00:00:00.0000000|14114|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73813|897|13|18|3097||2016-06-03|2016-06-06 00:00:00.0000000|12986|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73814|954|13||3154|73834|2016-06-03|2016-06-06 00:00:00.0000000|10660|True||||2016-06-03 12:00:00.0000000|10|2016-06-03 12:00:00.0000000
73815|110|2|18|1219||2016-06-03|2016-06-06 00:00:00.0000000|13580|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73816|567|8|18|2333||2016-06-03|2016-06-06 00:00:00.0000000|17695|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73817|574|2||2347|73835|2016-06-03|2016-06-06 00:00:00.0000000|10549|True||||2016-06-03 12:00:00.0000000|10|2016-06-03 12:00:00.0000000
73818|100|6|18|1199||2016-06-03|2016-06-06 00:00:00.0000000|14142|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73819|441|20|18|2081||2016-06-03|2016-06-06 00:00:00.0000000|12877|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73820|479|14|18|2157||2016-06-03|2016-06-06 00:00:00.0000000|18747|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73821|837|8|18|3037||2016-06-03|2016-06-06 00:00:00.0000000|11287|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73822|808|20|18|3008||2016-06-03|2016-06-06 00:00:00.0000000|14730|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73823|809|13|18|3009||2016-06-03|2016-06-06 00:00:00.0000000|10987|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73824|565|8|18|2329||2016-06-03|2016-06-06 00:00:00.0000000|16327|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73825|1029|15||3229|73836|2016-06-03|2016-06-06 00:00:00.0000000|12458|True||||2016-06-03 12:00:00.0000000|10|2016-06-03 12:00:00.0000000
73826|158|7|18|1315||2016-06-03|2016-06-06 00:00:00.0000000|18985|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73827|966|7|18|3166||2016-06-03|2016-06-06 00:00:00.0000000|13276|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73828|7|8||1013||2016-06-03|2016-06-06 00:00:00.0000000|14993|True|||||10|2016-06-03 12:00:00.0000000
73829|494|20||2187||2016-06-03|2016-06-06 00:00:00.0000000|15889|True|||||10|2016-06-03 12:00:00.0000000
73830|595|6|20|2389||2016-06-03|2016-06-06 00:00:00.0000000|16794|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
73831|436|16||2071||2016-06-03|2016-06-06 00:00:00.0000000|12517|True|||||10|2016-06-03 12:00:00.0000000
73832|812|6|4|3012||2016-06-03|2016-06-06 00:00:00.0000000|17514|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
73833|555|7|6|2309||2016-06-03|2016-06-06 00:00:00.0000000|12905|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73834|954|13|4|3154||2016-06-03|2016-06-06 00:00:00.0000000|10660|True||||2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
73835|574|2||2347||2016-06-03|2016-06-06 00:00:00.0000000|10549|True|||||10|2016-06-03 12:00:00.0000000
73836|1029|15|10|3229||2016-06-03|2016-06-06 00:00:00.0000000|12458|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
