OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
71377|22512|173|7|60|105.0|15.0|60|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71378|22513|133|7|7|32.0|15.0|7|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71379|22513|184|7|125|3.5|15.0|125|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71380|22513|174|7|4|240.0|15.0|4|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71381|22514|18|7|10|13.0|15.0|10|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71382|22514|45|7|2|13.0|15.0|2|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71383|22514|56|7|8|13.0|15.0|8|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71384|22514|75|7|6|345.0|15.0|6|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71385|22515|128|7|3|32.0|15.0|3|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71386|22515|122|7|10|32.0|15.0|10|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71387|22515|130|7|1|32.0|15.0|1|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71388|22516|19|7|7|13.0|15.0|7|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71389|22516|40|7|9|13.0|15.0|9|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71390|22516|183|7|125|2.74|15.0|125|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71391|22516|45|7|8|13.0|15.0|8|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71392|22517|159|7|20|18.0|15.0|20|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71393|22517|41|7|6|13.0|15.0|6|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71394|22517|170|7|70|102.0|15.0|70|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71395|22518|19|7|4|13.0|15.0|4|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71396|22518|173|7|90|105.0|15.0|90|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71397|22518|30|7|9|13.0|15.0|9|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71398|22518|159|7|80|18.0|15.0|80|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71399|22552|193|7|144|3.7|15.0|144|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
71400|22519|94|7|108|18.0|15.0|108|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71401|22520|68|7|8|230.0|15.0|8|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71402|22520|210|7|50|2.4|15.0|50|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71403|22521|108|7|5|25.0|15.0|5|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71404|22521|190|7|200|3.5|15.0|200|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71405|22521|169|7|90|45.0|15.0|90|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71406|22522|199|7|168|3.7|15.0|168|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71407|22522|34|7|1|13.0|15.0|1|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71408|22522|195|7|144|3.7|15.0|144|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71409|22522|155|7|100|24.0|15.0|100|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71410|22522|213|7|8|87.0|15.0|8|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71411|22523|79|7|120|18.0|15.0|120|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71412|22523|116|7|5|34.0|15.0|5|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71413|22523|91|7|120|18.0|15.0|120|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71414|22524|72|7|4|230.0|15.0|4|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71415|22524|217|7|20|25.0|15.0|20|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71416|22524|129|7|5|32.0|15.0|5|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71417|22524|92|7|108|18.0|15.0|108|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71418|22525|108|7|10|25.0|15.0|10|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71419|22525|219|7|20|50.0|15.0|20|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71420|22526|43|7|1|13.0|15.0|1|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71421|22526|109|7|6|25.0|15.0|6|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71422|22526|188|7|175|0.66|15.0|175|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71423|22526|120|7|5|32.0|15.0|5|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71424|22526|135|7|10|32.0|15.0|10|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71425|22527|166|7|40|42.0|15.0|40|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71426|22527|188|7|150|0.66|15.0|150|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71427|22527|216|7|10|12.5|15.0|10|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71428|22528|81|7|120|18.0|15.0|120|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71429|22528|130|7|8|32.0|15.0|8|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71430|22529|138|10|96|5.0|15.0|96|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71431|22529|124|7|9|32.0|15.0|9|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71432|22529|147|7|96|18.0|15.0|96|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71433|22529|133|7|7|32.0|15.0|7|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71434|22529|14|7|1|32.0|15.0|1|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71435|22530|67|7|4|230.0|15.0|4|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71436|22530|55|7|10|13.0|15.0|10|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71437|22530|112|7|6|30.0|15.0|6|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71438|22530|136|7|8|32.0|15.0|8|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71439|22530|58|7|9|25.0|15.0|9|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71440|22531|61|7|4|25.0|15.0|4|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71441|22531|64|7|10|30.0|15.0|10|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71442|22532|10|7|3|32.0|15.0|3|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71443|22532|135|7|3|32.0|15.0|3|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71444|22532|211|7|70|4.1|15.0|70|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71445|22533|36|7|3|13.0|15.0|3|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71446|22533|5|7|8|32.0|15.0|8|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71447|22533|167|7|10|99.0|15.0|10|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71448|22533|200|7|144|4.1|15.0|144|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71449|22533|132|7|9|32.0|15.0|9|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71450|22534|14|7|3|32.0|15.0|3|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71451|22534|123|7|9|32.0|15.0|9|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71452|22534|108|7|10|25.0|15.0|10|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71453|22534|6|7|10|32.0|15.0|10|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71454|22535|63|7|5|25.0|15.0|5|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71455|22535|174|7|6|240.0|15.0|6|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71456|22535|65|7|5|30.0|15.0|5|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
