OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
112520|589|3|18|2377||2018-01-08|2018-01-09 00:00:00.0000000|17061|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112521|1058|20|18|3258||2018-01-08|2018-01-09 00:00:00.0000000|17161|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112522|101|6|18|1201||2018-01-08|2018-01-09 00:00:00.0000000|10978|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112523|29|7|18|1057||2018-01-08|2018-01-09 00:00:00.0000000|10061|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112524|458|16||2115|112600|2018-01-08|2018-01-09 00:00:00.0000000|12166|True||||2018-01-08 12:00:00.0000000|20|2018-01-08 12:00:00.0000000
112525|68|16|18|1135||2018-01-08|2018-01-09 00:00:00.0000000|13394|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112526|1033|14|18|3233||2018-01-08|2018-01-09 00:00:00.0000000|15975|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112527|75|14|18|1149||2018-01-08|2018-01-09 00:00:00.0000000|15949|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112528|839|16|18|3039||2018-01-08|2018-01-09 00:00:00.0000000|15691|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112529|975|6|18|3175||2018-01-08|2018-01-09 00:00:00.0000000|14842|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112530|541|8|18|2281||2018-01-08|2018-01-09 00:00:00.0000000|16901|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112531|61|6|18|1121||2018-01-08|2018-01-09 00:00:00.0000000|17148|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112532|423|8|18|2045||2018-01-08|2018-01-09 00:00:00.0000000|13119|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112533|523|2||2245|112601|2018-01-08|2018-01-09 00:00:00.0000000|15476|True||||2018-01-08 12:00:00.0000000|20|2018-01-08 12:00:00.0000000
112534|970|8|18|3170||2018-01-08|2018-01-09 00:00:00.0000000|16446|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112535|470|7|18|2139||2018-01-08|2018-01-09 00:00:00.0000000|17124|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112536|834|20|18|3034||2018-01-08|2018-01-09 00:00:00.0000000|18421|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112537|1010|13|18|3210||2018-01-08|2018-01-09 00:00:00.0000000|19010|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112538|874|14|18|3074||2018-01-08|2018-01-09 00:00:00.0000000|15912|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112539|598|3|18|2395||2018-01-08|2018-01-09 00:00:00.0000000|15561|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112540|1033|8||3233|112602|2018-01-08|2018-01-09 00:00:00.0000000|16334|True||||2018-01-08 12:00:00.0000000|20|2018-01-08 12:00:00.0000000
112541|450|15|18|2099||2018-01-08|2018-01-09 00:00:00.0000000|18020|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112542|953|3|18|3153||2018-01-08|2018-01-09 00:00:00.0000000|10527|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112543|90|2|18|1179||2018-01-08|2018-01-09 00:00:00.0000000|16021|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112544|526|13||2251|112603|2018-01-08|2018-01-09 00:00:00.0000000|12732|True||||2018-01-08 12:00:00.0000000|20|2018-01-08 12:00:00.0000000
112545|460|13|18|2119||2018-01-08|2018-01-09 00:00:00.0000000|10143|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112546|120|7||1239|112604|2018-01-08|2018-01-09 00:00:00.0000000|15981|True||||2018-01-08 12:00:00.0000000|20|2018-01-08 12:00:00.0000000
112547|137|20|18|1273||2018-01-08|2018-01-09 00:00:00.0000000|15537|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112548|940|20|18|3140||2018-01-08|2018-01-09 00:00:00.0000000|17258|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112549|951|6|18|3151||2018-01-08|2018-01-09 00:00:00.0000000|11245|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112550|46|14||1091|112605|2018-01-08|2018-01-09 00:00:00.0000000|10599|True||||2018-01-08 12:00:00.0000000|20|2018-01-08 12:00:00.0000000
112551|69|14||1137|112606|2018-01-08|2018-01-09 00:00:00.0000000|13697|True||||2018-01-08 12:00:00.0000000|20|2018-01-08 12:00:00.0000000
112552|441|6|18|2081||2018-01-08|2018-01-09 00:00:00.0000000|12831|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112553|847|16||3047|112607|2018-01-08|2018-01-09 00:00:00.0000000|19063|True||||2018-01-08 12:00:00.0000000|20|2018-01-08 12:00:00.0000000
112554|530|14|18|2259||2018-01-08|2018-01-09 00:00:00.0000000|11093|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112555|867|6|18|3067||2018-01-08|2018-01-09 00:00:00.0000000|15204|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112556|1068|15||3268|112608|2018-01-08|2018-01-09 00:00:00.0000000|12676|True||||2018-01-08 12:00:00.0000000|20|2018-01-08 12:00:00.0000000
112557|419|2|18|2037||2018-01-08|2018-01-09 00:00:00.0000000|10888|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112558|1003|20|18|3203||2018-01-08|2018-01-09 00:00:00.0000000|16044|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112559|916|14|18|3116||2018-01-08|2018-01-09 00:00:00.0000000|11115|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112560|968|3|18|3168||2018-01-08|2018-01-09 00:00:00.0000000|17365|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112561|570|2|18|2339||2018-01-08|2018-01-09 00:00:00.0000000|14045|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112562|42|2|18|1083||2018-01-08|2018-01-09 00:00:00.0000000|11090|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112563|412|13||2023|112609|2018-01-08|2018-01-09 00:00:00.0000000|15854|True||||2018-01-08 12:00:00.0000000|20|2018-01-08 12:00:00.0000000
112564|987|8|18|3187||2018-01-08|2018-01-09 00:00:00.0000000|18525|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112565|122|3|18|1243||2018-01-08|2018-01-09 00:00:00.0000000|13029|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112566|570|13||2339|112610|2018-01-08|2018-01-09 00:00:00.0000000|12694|True||||2018-01-08 12:00:00.0000000|20|2018-01-08 12:00:00.0000000
112567|844|16|18|3044||2018-01-08|2018-01-09 00:00:00.0000000|10726|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112568|486|20|18|2171||2018-01-08|2018-01-09 00:00:00.0000000|13836|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112569|868|6|18|3068||2018-01-08|2018-01-09 00:00:00.0000000|17647|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112570|841|20|18|3041||2018-01-08|2018-01-09 00:00:00.0000000|11732|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112571|191|7|18|1381||2018-01-08|2018-01-09 00:00:00.0000000|18091|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112572|836|6|18|3036||2018-01-08|2018-01-09 00:00:00.0000000|11784|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112573|445|8|18|2089||2018-01-08|2018-01-09 00:00:00.0000000|17292|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112574|599|13|18|2397||2018-01-08|2018-01-09 00:00:00.0000000|14773|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112575|543|15||2285|112611|2018-01-08|2018-01-09 00:00:00.0000000|10526|True||||2018-01-08 12:00:00.0000000|20|2018-01-08 12:00:00.0000000
112576|490|8||2179|112612|2018-01-08|2018-01-09 00:00:00.0000000|14274|True||||2018-01-08 12:00:00.0000000|20|2018-01-08 12:00:00.0000000
112577|190|15|18|1379||2018-01-08|2018-01-09 00:00:00.0000000|18175|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112578|172|13|18|1343||2018-01-08|2018-01-09 00:00:00.0000000|12644|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112579|478|3|18|2155||2018-01-08|2018-01-09 00:00:00.0000000|15819|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112580|870|16||3070|112613|2018-01-08|2018-01-09 00:00:00.0000000|15083|True||||2018-01-08 12:00:00.0000000|20|2018-01-08 12:00:00.0000000
112581|558|13|18|2315||2018-01-08|2018-01-09 00:00:00.0000000|10422|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112582|1058|20|18|3258||2018-01-08|2018-01-09 00:00:00.0000000|13926|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112583|969|6|18|3169||2018-01-08|2018-01-09 00:00:00.0000000|11250|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112584|968|2|18|3168||2018-01-08|2018-01-09 00:00:00.0000000|19209|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112585|417|15|18|2033||2018-01-08|2018-01-09 00:00:00.0000000|18630|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112586|932|14|18|3132||2018-01-08|2018-01-09 00:00:00.0000000|10701|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112587|137|2||1273|112614|2018-01-08|2018-01-09 00:00:00.0000000|15948|True||||2018-01-08 12:00:00.0000000|20|2018-01-08 12:00:00.0000000
112588|527|2|18|2253||2018-01-08|2018-01-09 00:00:00.0000000|13825|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112589|1056|2|18|3256||2018-01-08|2018-01-09 00:00:00.0000000|18361|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112590|1028|13|18|3228||2018-01-08|2018-01-09 00:00:00.0000000|18503|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112591|76|13||1151|112615|2018-01-08|2018-01-09 00:00:00.0000000|12151|True||||2018-01-08 12:00:00.0000000|20|2018-01-08 12:00:00.0000000
112592|431|6|18|2061||2018-01-08|2018-01-09 00:00:00.0000000|13646|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112593|152|14|18|1303||2018-01-08|2018-01-09 00:00:00.0000000|10022|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112594|6|8|18|1011||2018-01-08|2018-01-09 00:00:00.0000000|14806|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112595|1009|8|18|3209||2018-01-08|2018-01-09 00:00:00.0000000|17957|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112596|408|15|18|2015||2018-01-08|2018-01-09 00:00:00.0000000|13362|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112597|516|3|18|2231||2018-01-08|2018-01-09 00:00:00.0000000|16329|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112598|173|8|18|1345||2018-01-08|2018-01-09 00:00:00.0000000|12980|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112599|863|14|6|3063||2018-01-08|2018-01-09 00:00:00.0000000|19117|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
112600|458|16|10|2115||2018-01-08|2018-01-09 00:00:00.0000000|12166|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112601|523|2||2245||2018-01-08|2018-01-09 00:00:00.0000000|15476|True|||||20|2018-01-08 12:00:00.0000000
112602|1033|8||3233||2018-01-08|2018-01-09 00:00:00.0000000|16334|True|||||20|2018-01-08 12:00:00.0000000
112603|526|13|8|2251||2018-01-08|2018-01-09 00:00:00.0000000|12732|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112604|120|7|6|1239||2018-01-08|2018-01-09 00:00:00.0000000|15981|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
112605|46|14||1091||2018-01-08|2018-01-09 00:00:00.0000000|10599|True|||||20|2018-01-08 12:00:00.0000000
112606|69|14|18|1137||2018-01-08|2018-01-09 00:00:00.0000000|13697|True||||2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
112607|847|16||3047||2018-01-08|2018-01-09 00:00:00.0000000|19063|True|||||20|2018-01-08 12:00:00.0000000
112608|1068|15|6|3268||2018-01-08|2018-01-09 00:00:00.0000000|12676|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
112609|412|13|8|2023||2018-01-08|2018-01-09 00:00:00.0000000|15854|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112610|570|13|10|2339||2018-01-08|2018-01-09 00:00:00.0000000|12694|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
112611|543|15||2285||2018-01-08|2018-01-09 00:00:00.0000000|10526|True|||||20|2018-01-08 12:00:00.0000000
112612|490|8|6|2179||2018-01-08|2018-01-09 00:00:00.0000000|14274|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
112613|870|16||3070||2018-01-08|2018-01-09 00:00:00.0000000|15083|True|||||20|2018-01-08 12:00:00.0000000
112614|137|2|8|1273||2018-01-08|2018-01-09 00:00:00.0000000|15948|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112615|76|13||1151||2018-01-08|2018-01-09 00:00:00.0000000|12151|True|||||20|2018-01-08 12:00:00.0000000
