OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
100136|450|7|14|2099||2017-07-08|2017-07-10 00:00:00.0000000|19762|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100137|508|8|14|2215||2017-07-08|2017-07-10 00:00:00.0000000|10646|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100138|531|2|14|2261||2017-07-08|2017-07-10 00:00:00.0000000|19458|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100139|842|2|14|3042||2017-07-08|2017-07-10 00:00:00.0000000|16231|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100140|841|3|14|3041||2017-07-08|2017-07-10 00:00:00.0000000|15943|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100141|1069|16|14|3269||2017-07-08|2017-07-10 00:00:00.0000000|13957|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100142|844|3|14|3044||2017-07-08|2017-07-10 00:00:00.0000000|17724|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100143|880|2|14|3080||2017-07-08|2017-07-10 00:00:00.0000000|12730|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100144|1081|14|14|3281||2017-07-08|2017-07-10 00:00:00.0000000|11905|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100145|568|6|14|2335||2017-07-08|2017-07-10 00:00:00.0000000|18299|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100146|46|3|14|1091||2017-07-08|2017-07-10 00:00:00.0000000|13838|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100147|599|8|14|2397||2017-07-08|2017-07-10 00:00:00.0000000|11656|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100148|165|15|14|1329||2017-07-08|2017-07-10 00:00:00.0000000|17039|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100149|830|2|14|3030||2017-07-08|2017-07-10 00:00:00.0000000|13938|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100150|825|6|14|3025||2017-07-08|2017-07-10 00:00:00.0000000|15534|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100151|1004|3|14|3204||2017-07-08|2017-07-10 00:00:00.0000000|11608|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100152|70|6|14|1139||2017-07-08|2017-07-10 00:00:00.0000000|19725|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100153|124|20|14|1247||2017-07-08|2017-07-10 00:00:00.0000000|16956|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100154|579|3|14|2357||2017-07-08|2017-07-10 00:00:00.0000000|19837|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100155|470|8|14|2139||2017-07-08|2017-07-10 00:00:00.0000000|12615|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100156|94|3|14|1187||2017-07-08|2017-07-10 00:00:00.0000000|12035|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100157|884|6|14|3084||2017-07-08|2017-07-10 00:00:00.0000000|17185|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100158|111|3|14|1221||2017-07-08|2017-07-10 00:00:00.0000000|19592|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100159|949|14|14|3149||2017-07-08|2017-07-10 00:00:00.0000000|10428|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100160|875|13|14|3075||2017-07-08|2017-07-10 00:00:00.0000000|14420|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100161|550|14|14|2299||2017-07-08|2017-07-10 00:00:00.0000000|19722|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100162|433|20|14|2065||2017-07-08|2017-07-10 00:00:00.0000000|11987|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100163|113|2|14|1225||2017-07-08|2017-07-10 00:00:00.0000000|18114|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100164|109|2|14|1217||2017-07-08|2017-07-10 00:00:00.0000000|13152|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100165|158|16|14|1315||2017-07-08|2017-07-10 00:00:00.0000000|17749|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100166|3|13|17|1005||2017-07-08|2017-07-10 00:00:00.0000000|19227|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
100167|580|8||2359||2017-07-08|2017-07-10 00:00:00.0000000|12511|True|||||12|2017-07-08 12:00:00.0000000
100168|989|8||3189||2017-07-08|2017-07-10 00:00:00.0000000|10920|True|||||12|2017-07-08 12:00:00.0000000
100169|146|14|2|1291||2017-07-08|2017-07-10 00:00:00.0000000|17348|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
