OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
162952|930|15|6|3130||2020-01-30|2020-01-31 00:00:00.0000000|14607|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162953|904|13|6|3104||2020-01-30|2020-01-31 00:00:00.0000000|16746|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162954|487|14|6|2173||2020-01-30|2020-01-31 00:00:00.0000000|15849|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162955|144|13||1287|163044|2020-01-30|2020-01-31 00:00:00.0000000|14259|True||||2020-01-30 12:00:00.0000000|3|2020-01-30 12:00:00.0000000
162956|94|20|6|1187||2020-01-30|2020-01-31 00:00:00.0000000|12034|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162957|808|3|6|3008||2020-01-30|2020-01-31 00:00:00.0000000|15369|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162958|945|15|6|3145||2020-01-30|2020-01-31 00:00:00.0000000|11932|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162959|805|3|6|3005||2020-01-30|2020-01-31 00:00:00.0000000|13883|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162960|925|7|6|3125||2020-01-30|2020-01-31 00:00:00.0000000|16423|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162961|23|8|6|1045||2020-01-30|2020-01-31 00:00:00.0000000|18005|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162962|826|16|6|3026||2020-01-30|2020-01-31 00:00:00.0000000|17501|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162963|551|8|6|2301||2020-01-30|2020-01-31 00:00:00.0000000|13762|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162964|1020|7|6|3220||2020-01-30|2020-01-31 00:00:00.0000000|17556|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162965|415|15|6|2029||2020-01-30|2020-01-31 00:00:00.0000000|12475|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162966|965|8|6|3165||2020-01-30|2020-01-31 00:00:00.0000000|15673|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162967|150|6|6|1299||2020-01-30|2020-01-31 00:00:00.0000000|11893|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162968|856|15|6|3056||2020-01-30|2020-01-31 00:00:00.0000000|14439|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162969|1016|15|6|3216||2020-01-30|2020-01-31 00:00:00.0000000|15872|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162970|73|8|6|1145||2020-01-30|2020-01-31 00:00:00.0000000|10723|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162971|594|15|6|2387||2020-01-30|2020-01-31 00:00:00.0000000|10977|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162972|581|15|6|2361||2020-01-30|2020-01-31 00:00:00.0000000|19788|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162973|470|8|6|2139||2020-01-30|2020-01-31 00:00:00.0000000|12095|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162974|967|15|6|3167||2020-01-30|2020-01-31 00:00:00.0000000|16960|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162975|895|14|6|3095||2020-01-30|2020-01-31 00:00:00.0000000|17791|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162976|957|20|6|3157||2020-01-30|2020-01-31 00:00:00.0000000|10517|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162977|41|7|6|1081||2020-01-30|2020-01-31 00:00:00.0000000|19623|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162978|979|8|6|3179||2020-01-30|2020-01-31 00:00:00.0000000|14630|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162979|1|8|6|1001||2020-01-30|2020-01-31 00:00:00.0000000|12803|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162980|915|13|6|3115||2020-01-30|2020-01-31 00:00:00.0000000|14874|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162981|426|8|6|2051||2020-01-30|2020-01-31 00:00:00.0000000|13697|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162982|818|3|6|3018||2020-01-30|2020-01-31 00:00:00.0000000|12233|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162983|117|6|6|1233||2020-01-30|2020-01-31 00:00:00.0000000|17396|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162984|947|3|6|3147||2020-01-30|2020-01-31 00:00:00.0000000|12635|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162985|61|14|6|1121||2020-01-30|2020-01-31 00:00:00.0000000|18037|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162986|530|7|6|2259||2020-01-30|2020-01-31 00:00:00.0000000|11972|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162987|835|8||3035|163045|2020-01-30|2020-01-31 00:00:00.0000000|10999|True||||2020-01-30 12:00:00.0000000|3|2020-01-30 12:00:00.0000000
162988|57|20|6|1113||2020-01-30|2020-01-31 00:00:00.0000000|14669|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162989|156|6||1311|163046|2020-01-30|2020-01-31 00:00:00.0000000|10988|True||||2020-01-30 12:00:00.0000000|3|2020-01-30 12:00:00.0000000
162990|1004|15|6|3204||2020-01-30|2020-01-31 00:00:00.0000000|14187|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162991|919|8|6|3119||2020-01-30|2020-01-31 00:00:00.0000000|12608|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162992|83|16|6|1165||2020-01-30|2020-01-31 00:00:00.0000000|17175|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162993|861|8|6|3061||2020-01-30|2020-01-31 00:00:00.0000000|14466|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162994|73|14|6|1145||2020-01-30|2020-01-31 00:00:00.0000000|17067|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162995|185|6|6|1369||2020-01-30|2020-01-31 00:00:00.0000000|19212|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162996|844|2|6|3044||2020-01-30|2020-01-31 00:00:00.0000000|14526|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162997|458|13|6|2115||2020-01-30|2020-01-31 00:00:00.0000000|11404|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162998|1080|13|6|3280||2020-01-30|2020-01-31 00:00:00.0000000|15805|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162999|937|3|6|3137||2020-01-30|2020-01-31 00:00:00.0000000|15061|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163000|913|2|6|3113||2020-01-30|2020-01-31 00:00:00.0000000|15357|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
