OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
163036|858|15|6|3058||2020-01-30|2020-01-31 00:00:00.0000000|15701|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163037|133|14|6|1265||2020-01-30|2020-01-31 00:00:00.0000000|14233|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163038|888|6|6|3088||2020-01-30|2020-01-31 00:00:00.0000000|17523|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163039|994|14|6|3194||2020-01-30|2020-01-31 00:00:00.0000000|12045|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163040|1091|6||3291||2020-01-30|2020-01-31 00:00:00.0000000|17184|True|||||3|2020-01-30 12:00:00.0000000
163041|941|6||3141||2020-01-30|2020-01-31 00:00:00.0000000|10822|True|||||3|2020-01-30 12:00:00.0000000
163042|588|3|5|2375||2020-01-30|2020-01-31 00:00:00.0000000|13614|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
163043|17|20||1033||2020-01-30|2020-01-31 00:00:00.0000000|12348|True|||||3|2020-01-30 12:00:00.0000000
163044|144|13||1287||2020-01-30|2020-01-31 00:00:00.0000000|14259|True|||||3|2020-01-30 12:00:00.0000000
163045|835|8||3035||2020-01-30|2020-01-31 00:00:00.0000000|10999|True|||||3|2020-01-30 12:00:00.0000000
163046|156|6||1311||2020-01-30|2020-01-31 00:00:00.0000000|10988|True|||||3|2020-01-30 12:00:00.0000000
163047|402|7||2003||2020-01-30|2020-01-31 00:00:00.0000000|13027|True|||||3|2020-01-30 12:00:00.0000000
163048|16|16||1031||2020-01-30|2020-01-31 00:00:00.0000000|16397|True|||||3|2020-01-30 12:00:00.0000000
163049|422|8|6|2043||2020-01-30|2020-01-31 00:00:00.0000000|15858|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
163050|895|8|5|3095||2020-01-30|2020-01-31 00:00:00.0000000|15826|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163051|896|20||3096||2020-01-30|2020-01-31 00:00:00.0000000|17543|True|||||3|2020-01-30 12:00:00.0000000
163052|1084|3|18|3284||2020-01-30|2020-01-31 00:00:00.0000000|13614|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163053|907|6||3107||2020-01-30|2020-01-31 00:00:00.0000000|19717|True|||||3|2020-01-30 12:00:00.0000000
163054|1012|14|5|3212||2020-01-30|2020-01-31 00:00:00.0000000|15618|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
