OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
86175|830|13|11|3030||2016-12-09|2016-12-12 00:00:00.0000000|19120|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86176|107|20|11|1213||2016-12-09|2016-12-12 00:00:00.0000000|14356|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86177|564|15|11|2327||2016-12-09|2016-12-12 00:00:00.0000000|15662|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86178|168|15|11|1335||2016-12-09|2016-12-12 00:00:00.0000000|16879|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86179|549|2|11|2297||2016-12-09|2016-12-12 00:00:00.0000000|18062|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86180|163|7|11|1325||2016-12-09|2016-12-12 00:00:00.0000000|14534|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86181|50|7||1099|86190|2016-12-09|2016-12-12 00:00:00.0000000|10225|True||||2016-12-09 12:00:00.0000000|15|2016-12-09 12:00:00.0000000
86182|859|8||3059|86191|2016-12-09|2016-12-12 00:00:00.0000000|13955|True||||2016-12-09 12:00:00.0000000|15|2016-12-09 12:00:00.0000000
86183|35|7|11|1069||2016-12-09|2016-12-12 00:00:00.0000000|19423|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86184|57|6|11|1113||2016-12-09|2016-12-12 00:00:00.0000000|17532|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86185|870|3|11|3070||2016-12-09|2016-12-12 00:00:00.0000000|15754|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86186|946|14|11|3146||2016-12-09|2016-12-12 00:00:00.0000000|11830|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86187|64|3|16|1127||2016-12-09|2016-12-12 00:00:00.0000000|12710|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
86188|871|16||3071|117954|2016-12-09|2016-12-12 00:00:00.0000000|12136|True||||2018-03-28 12:00:00.0000000|19|2018-03-28 12:00:00.0000000
86189|143|20|18|1285||2016-12-09|2016-12-12 00:00:00.0000000|10769|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
86190|50|7||1099||2016-12-09|2016-12-12 00:00:00.0000000|10225|True|||||15|2016-12-09 12:00:00.0000000
86191|859|8|16|3059||2016-12-09|2016-12-12 00:00:00.0000000|13955|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
