OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
109051|994|3|8|3194||2017-11-20|2017-11-21 00:00:00.0000000|15785|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109052|822|8|8|3022||2017-11-20|2017-11-21 00:00:00.0000000|14413|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109053|897|6|8|3097||2017-11-20|2017-11-21 00:00:00.0000000|13730|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109054|126|15|8|1251||2017-11-20|2017-11-21 00:00:00.0000000|14490|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109055|594|8|8|2387||2017-11-20|2017-11-21 00:00:00.0000000|15679|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109056|109|3|8|1217||2017-11-20|2017-11-21 00:00:00.0000000|11576|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109057|77|6|8|1153||2017-11-20|2017-11-21 00:00:00.0000000|11611|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109058|128|3|8|1255||2017-11-20|2017-11-21 00:00:00.0000000|11409|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109059|37|14|8|1073||2017-11-20|2017-11-21 00:00:00.0000000|18288|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109060|51|6|8|1101||2017-11-20|2017-11-21 00:00:00.0000000|16808|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109061|825|20|8|3025||2017-11-20|2017-11-21 00:00:00.0000000|10437|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109062|489|20|8|2177||2017-11-20|2017-11-21 00:00:00.0000000|10344|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109063|192|7||1383|109102|2017-11-20|2017-11-21 00:00:00.0000000|16007|True||||2017-11-20 12:00:00.0000000|6|2017-11-20 12:00:00.0000000
109064|41|14|8|1081||2017-11-20|2017-11-21 00:00:00.0000000|15510|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109065|175|16|8|1349||2017-11-20|2017-11-21 00:00:00.0000000|13723|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109066|23|14|8|1045||2017-11-20|2017-11-21 00:00:00.0000000|13153|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109067|526|7|8|2251||2017-11-20|2017-11-21 00:00:00.0000000|10868|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109068|489|8||2177|109103|2017-11-20|2017-11-21 00:00:00.0000000|15172|True||||2017-11-20 12:00:00.0000000|6|2017-11-20 12:00:00.0000000
109069|919|7|8|3119||2017-11-20|2017-11-21 00:00:00.0000000|16458|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109070|531|8|8|2261||2017-11-20|2017-11-21 00:00:00.0000000|10203|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109071|184|8|8|1367||2017-11-20|2017-11-21 00:00:00.0000000|15009|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109072|1088|3|8|3288||2017-11-20|2017-11-21 00:00:00.0000000|12798|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109073|853|15|8|3053||2017-11-20|2017-11-21 00:00:00.0000000|18807|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109074|852|13|8|3052||2017-11-20|2017-11-21 00:00:00.0000000|10936|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109075|551|7|8|2301||2017-11-20|2017-11-21 00:00:00.0000000|16926|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109076|454|20|8|2107||2017-11-20|2017-11-21 00:00:00.0000000|14740|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109077|865|8|8|3065||2017-11-20|2017-11-21 00:00:00.0000000|13089|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109078|1056|13|8|3256||2017-11-20|2017-11-21 00:00:00.0000000|18923|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109079|171|15|8|1341||2017-11-20|2017-11-21 00:00:00.0000000|15715|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109080|494|13|8|2187||2017-11-20|2017-11-21 00:00:00.0000000|16788|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109081|864|8|8|3064||2017-11-20|2017-11-21 00:00:00.0000000|14957|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109082|17|8|8|1033||2017-11-20|2017-11-21 00:00:00.0000000|16108|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109083|430|7|8|2059||2017-11-20|2017-11-21 00:00:00.0000000|11610|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109084|808|7|8|3008||2017-11-20|2017-11-21 00:00:00.0000000|19457|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109085|542|7||2283|109104|2017-11-20|2017-11-21 00:00:00.0000000|18090|True||||2017-11-20 12:00:00.0000000|6|2017-11-20 12:00:00.0000000
109086|581|6|8|2361||2017-11-20|2017-11-21 00:00:00.0000000|12417|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109087|57|14|8|1113||2017-11-20|2017-11-21 00:00:00.0000000|15484|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109088|92|7|8|1183||2017-11-20|2017-11-21 00:00:00.0000000|15179|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109089|1016|13|8|3216||2017-11-20|2017-11-21 00:00:00.0000000|19851|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109090|191|6|8|1381||2017-11-20|2017-11-21 00:00:00.0000000|19781|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109091|904|7|8|3104||2017-11-20|2017-11-21 00:00:00.0000000|13883|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109092|1055|14|8|3255||2017-11-20|2017-11-21 00:00:00.0000000|16258|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109093|444|15||2087|109105|2017-11-20|2017-11-21 00:00:00.0000000|17230|True||||2017-11-20 12:00:00.0000000|6|2017-11-20 12:00:00.0000000
109094|557|20||2313|109106|2017-11-20|2017-11-21 00:00:00.0000000|17140|True||||2017-11-20 12:00:00.0000000|6|2017-11-20 12:00:00.0000000
109095|1032|6|8|3232||2017-11-20|2017-11-21 00:00:00.0000000|12663|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109096|547|7|8|2293||2017-11-20|2017-11-21 00:00:00.0000000|13693|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109097|95|2|8|1189||2017-11-20|2017-11-21 00:00:00.0000000|17572|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109098|140|6||1279|109107|2017-11-20|2017-11-21 00:00:00.0000000|17263|True||||2017-11-20 12:00:00.0000000|6|2017-11-20 12:00:00.0000000
109099|1035|7|9|3235||2017-11-20|2017-11-21 00:00:00.0000000|19540|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109100|964|2|20|3164||2017-11-20|2017-11-21 00:00:00.0000000|18244|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
109101|502|14|5|2203||2017-11-20|2017-11-21 00:00:00.0000000|19907|True||||2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
109102|192|7|9|1383||2017-11-20|2017-11-21 00:00:00.0000000|16007|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
109103|489|8||2177||2017-11-20|2017-11-21 00:00:00.0000000|15172|True|||||6|2017-11-20 12:00:00.0000000
109104|542|7|14|2283||2017-11-20|2017-11-21 00:00:00.0000000|18090|True||||2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
109105|444|15||2087||2017-11-20|2017-11-21 00:00:00.0000000|17230|True|||||6|2017-11-20 12:00:00.0000000
109106|557|20|13|2313||2017-11-20|2017-11-21 00:00:00.0000000|17140|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
109107|140|6||1279||2017-11-20|2017-11-21 00:00:00.0000000|17263|True|||||6|2017-11-20 12:00:00.0000000
