OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
68531|77|7|15|1153||2016-03-16|2016-03-17 00:00:00.0000000|19907|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68532|910|15|15|3110||2016-03-16|2016-03-17 00:00:00.0000000|15322|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68533|427|14|15|2053||2016-03-16|2016-03-17 00:00:00.0000000|17949|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68534|164|16|15|1327||2016-03-16|2016-03-17 00:00:00.0000000|17648|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68535|475|3|15|2149||2016-03-16|2016-03-17 00:00:00.0000000|17383|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68536|132|15|15|1263||2016-03-16|2016-03-17 00:00:00.0000000|14176|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68537|106|14|15|1211||2016-03-16|2016-03-17 00:00:00.0000000|17857|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68538|583|8|15|2365||2016-03-16|2016-03-17 00:00:00.0000000|14544|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68539|893|7|15|3093||2016-03-16|2016-03-17 00:00:00.0000000|15970|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68540|531|3|15|2261||2016-03-16|2016-03-17 00:00:00.0000000|10969|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68541|983|6|15|3183||2016-03-16|2016-03-17 00:00:00.0000000|17066|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68542|127|3|15|1253||2016-03-16|2016-03-17 00:00:00.0000000|18384|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68543|89|16|11|1177||2016-03-16|2016-03-17 00:00:00.0000000|16310|True||||2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
68544|518|13|19|2235||2016-03-16|2016-03-17 00:00:00.0000000|15825|True||||2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
68545|540|8|19|2279||2016-03-16|2016-03-17 00:00:00.0000000|10970|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68546|48|2|19|1095||2016-03-16|2016-03-17 00:00:00.0000000|12580|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68547|450|8|10|2099||2016-03-16|2016-03-17 00:00:00.0000000|12789|True||||2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
