OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
61095|551|2|13|2301||2015-11-14|2015-11-16 00:00:00.0000000|15607|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61096|814|14|13|3014||2015-11-14|2015-11-16 00:00:00.0000000|16664|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61097|519|16|13|2237||2015-11-14|2015-11-16 00:00:00.0000000|15675|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61098|557|7|13|2313||2015-11-14|2015-11-16 00:00:00.0000000|10097|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61099|50|13|13|1099||2015-11-14|2015-11-16 00:00:00.0000000|16489|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61100|1006|3|13|3206||2015-11-14|2015-11-16 00:00:00.0000000|17552|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61101|178|14|13|1355||2015-11-14|2015-11-16 00:00:00.0000000|13205|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61102|489|3||2177|61113|2015-11-14|2015-11-16 00:00:00.0000000|18698|True||||2015-11-14 12:00:00.0000000|20|2015-11-14 12:00:00.0000000
61103|121|15|13|1241||2015-11-14|2015-11-16 00:00:00.0000000|18585|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61104|890|7|13|3090||2015-11-14|2015-11-16 00:00:00.0000000|13931|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61105|197|13|13|1393||2015-11-14|2015-11-16 00:00:00.0000000|13011|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61106|451|7|13|2101||2015-11-14|2015-11-16 00:00:00.0000000|14812|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61107|16|15|13|1031||2015-11-14|2015-11-16 00:00:00.0000000|19049|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61108|177|3|9|1353||2015-11-14|2015-11-16 00:00:00.0000000|14286|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
61109|84|8|8|1167||2015-11-14|2015-11-16 00:00:00.0000000|16479|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
61110|984|13|7|3184||2015-11-14|2015-11-16 00:00:00.0000000|11246|True||||2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
61111|592|7||2383||2015-11-14|2015-11-16 00:00:00.0000000|13414|True|||||20|2015-11-14 12:00:00.0000000
61112|448|14||2095||2015-11-14|2015-11-16 00:00:00.0000000|19244|True|||||20|2015-11-14 12:00:00.0000000
61113|489|3||2177|61294|2015-11-14|2015-11-16 00:00:00.0000000|18698|True||||2015-11-18 12:00:00.0000000|4|2015-11-18 12:00:00.0000000
61294|489|3|14|2177||2015-11-14|2015-11-16 00:00:00.0000000|18698|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
