OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38379|860|15|8|3060||2014-11-22|2014-11-24 00:00:00.0000000|14368|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38380|825|2|8|3025||2014-11-22|2014-11-24 00:00:00.0000000|19861|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38381|156|6|8|1311||2014-11-22|2014-11-24 00:00:00.0000000|10048|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38382|477|14|8|2153||2014-11-22|2014-11-24 00:00:00.0000000|10549|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38383|544|13|8|2287||2014-11-22|2014-11-24 00:00:00.0000000|12573|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38384|87|20|8|1173||2014-11-22|2014-11-24 00:00:00.0000000|17154|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38385|470|13|8|2139||2014-11-22|2014-11-24 00:00:00.0000000|10125|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38386|988|13|8|3188||2014-11-22|2014-11-24 00:00:00.0000000|19086|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38387|910|2|8|3110||2014-11-22|2014-11-24 00:00:00.0000000|13044|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38388|438|6||2075|38405|2014-11-22|2014-11-24 00:00:00.0000000|14206|True||||2014-11-22 12:00:00.0000000|16|2014-11-22 12:00:00.0000000
38389|488|16|8|2175||2014-11-22|2014-11-24 00:00:00.0000000|14416|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38390|171|3|8|1341||2014-11-22|2014-11-24 00:00:00.0000000|18304|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38391|551|3|8|2301||2014-11-22|2014-11-24 00:00:00.0000000|10726|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38392|129|14|8|1257||2014-11-22|2014-11-24 00:00:00.0000000|13734|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38393|410|20||2019|38406|2014-11-22|2014-11-24 00:00:00.0000000|10516|True||||2014-11-22 12:00:00.0000000|16|2014-11-22 12:00:00.0000000
38394|508|20|8|2215||2014-11-22|2014-11-24 00:00:00.0000000|19275|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38395|23|16|8|1045||2014-11-22|2014-11-24 00:00:00.0000000|19412|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38396|827|15|8|3027||2014-11-22|2014-11-24 00:00:00.0000000|16019|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38397|148|15|8|1295||2014-11-22|2014-11-24 00:00:00.0000000|18420|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38398|941|16||3141|38407|2014-11-22|2014-11-24 00:00:00.0000000|12675|True||||2014-11-22 12:00:00.0000000|16|2014-11-22 12:00:00.0000000
38399|588|3|8|2375||2014-11-22|2014-11-24 00:00:00.0000000|14097|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38400|597|7||2393|38408|2014-11-22|2014-11-24 00:00:00.0000000|13290|True||||2014-11-22 12:00:00.0000000|16|2014-11-22 12:00:00.0000000
38401|156|15|8|1311||2014-11-22|2014-11-24 00:00:00.0000000|11588|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38402|165|14|8|1329||2014-11-22|2014-11-24 00:00:00.0000000|17899|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38403|1006|6||3206||2014-11-22|2014-11-24 00:00:00.0000000|12386|True|||||16|2014-11-22 12:00:00.0000000
38404|458|14|16|2115||2014-11-22|2014-11-24 00:00:00.0000000|10665|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
38405|438|6|2|2075||2014-11-22|2014-11-24 00:00:00.0000000|14206|True||||2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
38406|410|20||2019||2014-11-22|2014-11-24 00:00:00.0000000|10516|True|||||16|2014-11-22 12:00:00.0000000
38407|941|16|16|3141||2014-11-22|2014-11-24 00:00:00.0000000|12675|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
38408|597|7|19|2393||2014-11-22|2014-11-24 00:00:00.0000000|13290|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
