OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
175277|1016|14||3216|175338|2020-08-07|2020-08-10 00:00:00.0000000|16162|True||||2020-08-07 12:00:00.0000000|17|2020-08-07 12:00:00.0000000
175278|129|7|15|1257||2020-08-07|2020-08-10 00:00:00.0000000|17271|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175279|905|3|15|3105||2020-08-07|2020-08-10 00:00:00.0000000|16627|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175280|452|7|15|2103||2020-08-07|2020-08-10 00:00:00.0000000|10608|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175281|426|8|15|2051||2020-08-07|2020-08-10 00:00:00.0000000|11987|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175282|173|6||1345|175339|2020-08-07|2020-08-10 00:00:00.0000000|12657|True||||2020-08-07 12:00:00.0000000|17|2020-08-07 12:00:00.0000000
175283|591|13|15|2381||2020-08-07|2020-08-10 00:00:00.0000000|14045|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175284|431|15|15|2061||2020-08-07|2020-08-10 00:00:00.0000000|19788|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175285|174|7||1347|175340|2020-08-07|2020-08-10 00:00:00.0000000|18777|True||||2020-08-07 12:00:00.0000000|17|2020-08-07 12:00:00.0000000
175286|833|14|15|3033||2020-08-07|2020-08-10 00:00:00.0000000|15261|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175287|922|16|15|3122||2020-08-07|2020-08-10 00:00:00.0000000|13776|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175288|831|7|15|3031||2020-08-07|2020-08-10 00:00:00.0000000|16871|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175289|869|8|15|3069||2020-08-07|2020-08-10 00:00:00.0000000|16100|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175290|128|15||1255|175341|2020-08-07|2020-08-10 00:00:00.0000000|12420|True||||2020-08-07 12:00:00.0000000|17|2020-08-07 12:00:00.0000000
175291|848|8|15|3048||2020-08-07|2020-08-10 00:00:00.0000000|17522|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175292|1114|2|15|3314||2020-08-07|2020-08-10 00:00:00.0000000|19303|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175293|148|3|15|1295||2020-08-07|2020-08-10 00:00:00.0000000|15985|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175294|424|3|15|2047||2020-08-07|2020-08-10 00:00:00.0000000|12967|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175295|501|15|15|2201||2020-08-07|2020-08-10 00:00:00.0000000|15134|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175296|1051|3|15|3251||2020-08-07|2020-08-10 00:00:00.0000000|11024|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175297|176|7|15|1351||2020-08-07|2020-08-10 00:00:00.0000000|12774|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175298|956|14|15|3156||2020-08-07|2020-08-10 00:00:00.0000000|16945|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175299|414|16|15|2027||2020-08-07|2020-08-10 00:00:00.0000000|11215|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175300|822|8||3022|175342|2020-08-07|2020-08-10 00:00:00.0000000|11563|True||||2020-08-07 12:00:00.0000000|17|2020-08-07 12:00:00.0000000
175301|464|14|15|2127||2020-08-07|2020-08-10 00:00:00.0000000|14484|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175302|905|13|15|3105||2020-08-07|2020-08-10 00:00:00.0000000|13403|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175303|810|3|15|3010||2020-08-07|2020-08-10 00:00:00.0000000|13441|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175304|1017|7||3217|175343|2020-08-07|2020-08-10 00:00:00.0000000|17363|True||||2020-08-07 12:00:00.0000000|17|2020-08-07 12:00:00.0000000
175305|435|20|15|2069||2020-08-07|2020-08-10 00:00:00.0000000|17606|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175306|445|6|15|2089||2020-08-07|2020-08-10 00:00:00.0000000|17350|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175307|44|6||1087|175344|2020-08-07|2020-08-10 00:00:00.0000000|16296|True||||2020-08-07 12:00:00.0000000|17|2020-08-07 12:00:00.0000000
175308|75|3|15|1149||2020-08-07|2020-08-10 00:00:00.0000000|10996|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175309|440|2|15|2079||2020-08-07|2020-08-10 00:00:00.0000000|12512|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175310|17|6|15|1033||2020-08-07|2020-08-10 00:00:00.0000000|18783|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175311|187|16|15|1373||2020-08-07|2020-08-10 00:00:00.0000000|10187|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175312|466|16|15|2131||2020-08-07|2020-08-10 00:00:00.0000000|17620|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175313|458|6|15|2115||2020-08-07|2020-08-10 00:00:00.0000000|14637|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175314|845|13|15|3045||2020-08-07|2020-08-10 00:00:00.0000000|15813|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175315|1115|6|15|3315||2020-08-07|2020-08-10 00:00:00.0000000|18419|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175316|524|16||2247|175345|2020-08-07|2020-08-10 00:00:00.0000000|10773|True||||2020-08-07 12:00:00.0000000|17|2020-08-07 12:00:00.0000000
175317|537|2|15|2273||2020-08-07|2020-08-10 00:00:00.0000000|17468|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175318|534|8||2267|175346|2020-08-07|2020-08-10 00:00:00.0000000|18946|True||||2020-08-07 12:00:00.0000000|17|2020-08-07 12:00:00.0000000
175319|20|15|15|1039||2020-08-07|2020-08-10 00:00:00.0000000|11857|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175320|517|3|15|2233||2020-08-07|2020-08-10 00:00:00.0000000|14046|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175321|586|3|15|2371||2020-08-07|2020-08-10 00:00:00.0000000|18283|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175322|181|13|15|1361||2020-08-07|2020-08-10 00:00:00.0000000|12529|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175323|186|7|15|1371||2020-08-07|2020-08-10 00:00:00.0000000|18154|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175324|123|2|15|1245||2020-08-07|2020-08-10 00:00:00.0000000|18793|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175325|1086|6|15|3286||2020-08-07|2020-08-10 00:00:00.0000000|15261|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175326|981|20|15|3181||2020-08-07|2020-08-10 00:00:00.0000000|15747|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175327|146|7|15|1291||2020-08-07|2020-08-10 00:00:00.0000000|14688|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175328|1039|3|15|3239||2020-08-07|2020-08-10 00:00:00.0000000|19513|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175329|520|20|15|2239||2020-08-07|2020-08-10 00:00:00.0000000|10099|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175330|69|14|15|1137||2020-08-07|2020-08-10 00:00:00.0000000|12943|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175331|852|13||3052|175347|2020-08-07|2020-08-10 00:00:00.0000000|10839|True||||2020-08-07 12:00:00.0000000|17|2020-08-07 12:00:00.0000000
175332|865|15||3065|175348|2020-08-07|2020-08-10 00:00:00.0000000|15761|True||||2020-08-07 12:00:00.0000000|17|2020-08-07 12:00:00.0000000
175333|1107|15||3307|175349|2020-08-07|2020-08-10 00:00:00.0000000|11148|True||||2020-08-07 12:00:00.0000000|17|2020-08-07 12:00:00.0000000
175334|1091|13||3291|175350|2020-08-07|2020-08-10 00:00:00.0000000|19178|True||||2020-08-07 12:00:00.0000000|17|2020-08-07 12:00:00.0000000
175335|17|15|15|1033||2020-08-07|2020-08-10 00:00:00.0000000|11430|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175336|1048|13|15|3248||2020-08-07|2020-08-10 00:00:00.0000000|15528|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175337|100|8|15|1199||2020-08-07|2020-08-10 00:00:00.0000000|11331|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175338|1016|14|12|3216||2020-08-07|2020-08-10 00:00:00.0000000|16162|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175339|173|6|13|1345||2020-08-07|2020-08-10 00:00:00.0000000|12657|True||||2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
175340|174|7||1347||2020-08-07|2020-08-10 00:00:00.0000000|18777|True|||||17|2020-08-07 12:00:00.0000000
175341|128|15||1255||2020-08-07|2020-08-10 00:00:00.0000000|12420|True|||||17|2020-08-07 12:00:00.0000000
175342|822|8||3022||2020-08-07|2020-08-10 00:00:00.0000000|11563|True|||||17|2020-08-07 12:00:00.0000000
175343|1017|7||3217||2020-08-07|2020-08-10 00:00:00.0000000|17363|True|||||17|2020-08-07 12:00:00.0000000
175344|44|6||1087||2020-08-07|2020-08-10 00:00:00.0000000|16296|True|||||17|2020-08-07 12:00:00.0000000
175345|524|16||2247||2020-08-07|2020-08-10 00:00:00.0000000|10773|True|||||17|2020-08-07 12:00:00.0000000
175346|534|8||2267||2020-08-07|2020-08-10 00:00:00.0000000|18946|True|||||17|2020-08-07 12:00:00.0000000
175347|852|13|20|3052||2020-08-07|2020-08-10 00:00:00.0000000|10839|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175348|865|15|12|3065||2020-08-07|2020-08-10 00:00:00.0000000|15761|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
175349|1107|15||3307||2020-08-07|2020-08-10 00:00:00.0000000|11148|True|||||17|2020-08-07 12:00:00.0000000
175350|1091|13||3291||2020-08-07|2020-08-10 00:00:00.0000000|19178|True|||||17|2020-08-07 12:00:00.0000000
