OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
440565|140504|147|7|96|18.0|15.0|96|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440566|140504|6|7|7|32.0|15.0|7|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440567|140505|93|7|108|18.0|15.0|108|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440568|140505|183|7|50|2.74|15.0|50|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440569|140505|161|7|40|108.0|15.0|40|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440570|140505|194|7|48|4.1|15.0|48|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440571|140506|55|7|9|13.0|15.0|9|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440572|140506|25|7|6|13.0|15.0|6|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440573|140506|41|7|9|13.0|15.0|9|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440574|140506|47|7|9|13.0|15.0|9|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440575|140507|175|7|1|240.0|15.0|1|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440576|140507|170|7|50|102.0|15.0|50|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440577|140508|19|7|9|13.0|15.0|9|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440578|140508|87|7|84|18.0|15.0|84|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440579|140508|62|7|1|25.0|15.0|1|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440580|140508|117|7|10|34.0|15.0|10|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440581|140508|12|7|5|32.0|15.0|5|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440582|140509|62|7|10|25.0|15.0|10|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440583|140509|126|7|3|32.0|15.0|3|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440584|140509|40|7|10|13.0|15.0|10|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440585|140509|147|7|108|18.0|15.0|108|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440586|140510|11|7|6|32.0|15.0|6|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440587|140510|91|7|36|18.0|15.0|36|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440588|140510|131|7|8|32.0|15.0|8|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440589|140511|200|7|192|4.1|15.0|192|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440590|140511|32|7|8|13.0|15.0|8|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440591|140511|196|7|168|4.1|15.0|168|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440592|140511|189|7|26|2.9|15.0|26|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440593|140511|152|9|3|16.0|15.0|3|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440594|140512|36|7|2|13.0|15.0|2|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440595|140512|201|7|216|3.7|15.0|216|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440596|140513|134|7|2|32.0|15.0|2|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440597|140513|162|7|90|22.0|15.0|90|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440598|140514|91|7|60|18.0|15.0|60|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440599|140514|64|7|8|30.0|15.0|8|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440600|140515|37|7|8|13.0|15.0|8|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440601|140515|166|7|10|42.0|15.0|10|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440602|140515|30|7|6|13.0|15.0|6|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440603|140515|93|7|48|18.0|15.0|48|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440604|140515|158|7|80|105.0|15.0|80|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440605|140516|109|7|3|25.0|15.0|3|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440606|140591|98|7|84|18.0|15.0|0||2|2019-03-07 12:00:00.0000000
440607|140516|156|7|60|15.0|15.0|60|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440608|140517|227|1|24|8.55|10.0|24|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440609|140517|215|7|8|1899.0|15.0|8|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440610|140517|6|7|10|32.0|15.0|10|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440611|140518|154|7|80|20.0|15.0|80|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440612|140518|147|7|24|18.0|15.0|24|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440613|140518|212|7|80|4.3|15.0|80|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440614|140518|227|1|168|8.55|10.0|168|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440615|140518|137|7|10|32.0|15.0|10|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440616|140519|24|7|4|13.0|15.0|4|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440617|140519|127|7|5|32.0|15.0|5|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440618|140519|182|7|150|1.28|15.0|150|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440619|140519|18|7|3|13.0|15.0|3|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440620|140519|178|7|200|2.55|15.0|200|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440621|140520|47|7|10|13.0|15.0|10|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440622|140520|173|7|80|105.0|15.0|80|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440623|140520|218|7|30|37.5|15.0|30|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440624|140520|35|7|8|13.0|15.0|8|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440625|140520|24|7|3|13.0|15.0|3|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440626|140521|23|7|8|13.0|15.0|8|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440627|140521|150|9|7|16.0|15.0|7|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440628|140522|221|1|12|14.5|10.0|12|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440629|140522|156|7|70|15.0|15.0|70|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440630|140522|182|7|75|1.28|15.0|75|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440631|140523|192|7|216|4.1|15.0|216|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440632|140523|212|7|50|4.3|15.0|50|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440633|140523|210|7|50|2.4|15.0|50|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440634|140523|170|7|30|102.0|15.0|30|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440635|140592|78|7|48|18.0|15.0|48|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
440636|140524|188|7|200|0.66|15.0|200|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440637|140524|171|7|90|32.0|15.0|90|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440638|140525|216|7|20|12.5|15.0|20|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440639|140525|26|7|1|13.0|15.0|1|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440640|140525|145|7|108|18.0|15.0|108|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440641|140526|213|7|3|87.0|15.0|3|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440642|140526|160|7|60|33.0|15.0|60|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440643|140526|25|7|3|13.0|15.0|3|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440644|140526|224|1|192|8.55|10.0|192|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440645|140526|112|7|7|30.0|15.0|7|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440646|140527|101|7|96|18.0|15.0|96|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440647|140593|80|7|120|18.0|15.0|0||2|2019-03-07 12:00:00.0000000
440648|140528|108|7|4|25.0|15.0|4|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440649|140528|169|7|80|45.0|15.0|80|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440650|140528|176|7|8|240.0|15.0|8|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440651|140528|144|7|120|18.0|15.0|120|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440652|140529|154|7|70|20.0|15.0|70|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440653|140529|211|7|30|4.1|15.0|30|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440654|140529|194|7|216|4.1|15.0|216|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440655|140530|187|7|200|0.95|15.0|200|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440656|140530|71|7|8|230.0|15.0|8|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440657|140530|105|7|10|35.0|15.0|10|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440658|140531|105|7|5|35.0|15.0|5|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440659|140531|104|7|4|35.0|15.0|4|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440660|140531|129|7|7|32.0|15.0|7|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440661|140532|102|7|10|35.0|15.0|10|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440662|140532|210|7|15|2.4|15.0|15|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440663|140532|117|7|5|34.0|15.0|5|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440664|140532|11|7|8|32.0|15.0|8|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440665|140532|22|7|5|13.0|15.0|5|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440666|140533|112|7|2|30.0|15.0|2|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440667|140533|198|7|192|4.1|15.0|192|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440668|140533|134|7|10|32.0|15.0|10|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440669|140533|162|7|100|22.0|15.0|100|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440670|140533|136|7|5|32.0|15.0|5|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440671|140534|211|7|60|4.1|15.0|60|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440672|140534|141|10|48|5.0|15.0|48|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440673|140535|225|1|96|8.55|10.0|96|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440674|140535|96|7|48|18.0|15.0|48|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440675|140535|179|7|225|1.05|15.0|225|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440676|140536|153|7|80|4.5|15.0|80|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440677|140536|118|7|3|32.0|15.0|3|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440678|140536|205|7|60|32.0|15.0|60|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440679|140536|75|7|4|345.0|15.0|4|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440680|140537|159|7|80|18.0|15.0|80|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440681|140537|64|7|4|30.0|15.0|4|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440682|140537|18|7|1|13.0|15.0|1|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440683|140537|82|7|24|18.0|15.0|24|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440684|140538|10|7|7|32.0|15.0|7|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440685|140538|47|7|8|13.0|15.0|8|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440686|140538|116|7|7|34.0|15.0|7|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440687|140538|106|7|1|35.0|15.0|1|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440688|140538|33|7|10|13.0|15.0|10|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440689|140539|186|7|225|2.1|15.0|225|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440690|140539|224|1|192|8.55|10.0|192|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440691|140539|131|7|6|32.0|15.0|6|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440692|140539|168|7|40|29.0|15.0|40|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440693|140539|165|7|100|26.0|15.0|100|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440694|140540|159|7|20|18.0|15.0|20|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440695|140540|17|7|1|13.0|15.0|1|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440696|140540|6|7|5|32.0|15.0|5|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440697|140541|65|7|4|30.0|15.0|4|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440698|140541|81|7|96|18.0|15.0|96|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440699|140594|184|7|50|3.5|15.0|50|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440700|140541|161|7|40|108.0|15.0|40|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440701|140542|96|7|108|18.0|15.0|108|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440702|140542|198|7|144|4.1|15.0|144|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440703|140542|199|7|96|3.7|15.0|96|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440704|140542|93|7|72|18.0|15.0|72|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440705|140542|32|7|1|13.0|15.0|1|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440706|140543|179|7|75|1.05|15.0|75|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440707|140543|24|7|10|13.0|15.0|10|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440708|140543|222|1|120|8.55|10.0|120|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440709|140543|49|7|6|13.0|15.0|6|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440710|140543|138|10|96|5.0|15.0|96|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440711|140544|194|7|240|4.1|15.0|240|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440712|140544|79|7|96|18.0|15.0|96|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440713|140544|157|7|20|30.0|15.0|20|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440714|140544|123|7|5|32.0|15.0|5|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440715|140545|38|7|6|13.0|15.0|6|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440716|140545|66|7|6|45.0|15.0|6|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440717|140546|27|7|10|13.0|15.0|10|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440718|140546|214|7|6|90.0|15.0|6|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440719|140546|30|7|8|13.0|15.0|8|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440720|140546|68|7|2|230.0|15.0|2|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440721|140546|25|7|8|13.0|15.0|8|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440722|140547|141|10|24|5.0|15.0|24|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440723|140547|178|7|200|2.55|15.0|200|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440724|140547|105|7|7|35.0|15.0|7|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440725|140548|72|7|9|230.0|15.0|9|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440726|140548|102|7|8|35.0|15.0|8|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440727|140549|160|7|70|33.0|15.0|70|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440728|140549|45|7|8|13.0|15.0|8|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440729|140549|67|7|3|230.0|15.0|3|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440730|140550|220|1|192|8.55|10.0|192|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440731|140550|19|7|3|13.0|15.0|3|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440732|140551|107|7|1|25.0|15.0|1|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440733|140551|103|7|4|35.0|15.0|4|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440734|140551|68|7|7|230.0|15.0|7|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440735|140551|183|7|50|2.74|15.0|50|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440736|140551|93|7|60|18.0|15.0|60|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440737|140552|107|7|1|25.0|15.0|1|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
