OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
109003|869|8|10|3069||2017-11-18|2017-11-20 00:00:00.0000000|18594|True||||2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
109004|869|6|10|3069||2017-11-18|2017-11-20 00:00:00.0000000|13762|True||||2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
109005|822|20|10|3022||2017-11-18|2017-11-20 00:00:00.0000000|18533|True||||2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
109006|49|16|10|1097||2017-11-18|2017-11-20 00:00:00.0000000|19839|True||||2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
109007|822|15|10|3022||2017-11-18|2017-11-20 00:00:00.0000000|17157|True||||2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
109008|448|15|10|2095||2017-11-18|2017-11-20 00:00:00.0000000|14990|True||||2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
109009|915|8|10|3115||2017-11-18|2017-11-20 00:00:00.0000000|14272|True||||2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
109010|84|15|10|1167||2017-11-18|2017-11-20 00:00:00.0000000|14650|True||||2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
109011|940|14||3140|109017|2017-11-18|2017-11-20 00:00:00.0000000|10704|True||||2017-11-18 12:00:00.0000000|12|2017-11-18 12:00:00.0000000
109012|176|8|10|1351||2017-11-18|2017-11-20 00:00:00.0000000|16216|True||||2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
109013|103|16|10|1205||2017-11-18|2017-11-20 00:00:00.0000000|17817|True||||2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
109014|10|20||1019||2017-11-18|2017-11-20 00:00:00.0000000|16703|True|||||12|2017-11-18 12:00:00.0000000
109015|188|15||1375||2017-11-18|2017-11-20 00:00:00.0000000|14060|True|||||12|2017-11-18 12:00:00.0000000
109016|157|20||1313||2017-11-18|2017-11-20 00:00:00.0000000|11229|True|||||12|2017-11-18 12:00:00.0000000
109017|940|14|20|3140||2017-11-18|2017-11-20 00:00:00.0000000|10704|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
