OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
239514|76205|96|7|60|18.0|15.0|60|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239515|76205|105|7|10|35.0|15.0|10|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239516|76205|185|7|175|2.04|15.0|175|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239517|76282|78|7|12|18.0|15.0|12|2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
239518|76206|223|1|24|8.55|10.0|24|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239519|76206|22|7|4|13.0|15.0|4|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239520|76206|146|7|24|18.0|15.0|24|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239521|76207|114|7|3|30.0|15.0|3|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239522|76207|101|7|12|18.0|15.0|12|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239523|76207|50|7|3|13.0|15.0|3|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239524|76208|145|7|36|18.0|15.0|36|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239525|76208|170|7|10|102.0|15.0|10|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239526|76208|185|7|150|2.04|15.0|150|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239527|76209|167|7|100|99.0|15.0|100|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239528|76209|64|7|4|30.0|15.0|4|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239529|76209|19|7|6|13.0|15.0|6|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239530|76210|12|7|7|32.0|15.0|7|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239531|76210|216|7|40|12.5|15.0|40|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239532|76210|36|7|7|13.0|15.0|7|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239533|76211|130|7|2|32.0|15.0|2|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239534|76211|53|7|7|13.0|15.0|7|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239535|76211|174|7|1|240.0|15.0|1|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239536|76283|204|7|60|32.0|15.0|60|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
239537|76211|16|7|8|13.0|15.0|8|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239538|76212|157|7|100|30.0|15.0|100|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239539|76212|153|7|20|4.5|15.0|20|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239540|76213|212|7|30|4.3|15.0|30|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239541|76213|82|7|72|18.0|15.0|72|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239542|76213|89|7|60|18.0|15.0|60|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239543|76214|168|7|70|29.0|15.0|70|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239544|76214|153|7|40|4.5|15.0|40|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239545|76284|95|7|36|18.0|15.0|36|2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
239546|76215|79|7|120|18.0|15.0|120|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239547|76215|150|9|4|16.0|15.0|4|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239548|76215|214|7|7|90.0|15.0|7|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239549|76216|42|7|5|13.0|15.0|5|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239550|76216|32|7|5|13.0|15.0|5|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239551|76217|28|7|3|13.0|15.0|3|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239552|76217|61|7|4|25.0|15.0|4|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239553|76217|27|7|5|13.0|15.0|5|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239554|76217|57|7|7|13.0|15.0|7|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239555|76217|143|7|24|18.0|15.0|24|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239556|76218|15|9|6|240.0|15.0|6|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239557|76218|186|7|100|2.1|15.0|100|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239558|76219|141|10|36|5.0|15.0|36|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239559|76219|221|1|36|14.5|10.0|36|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239560|76219|119|7|2|32.0|15.0|2|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239561|76220|93|7|72|18.0|15.0|72|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239562|76220|73|7|3|285.0|15.0|3|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239563|76220|132|7|7|32.0|15.0|7|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239564|76220|122|7|3|32.0|15.0|3|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239565|76220|177|7|175|1.05|15.0|175|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239566|76221|15|9|8|240.0|15.0|8|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239567|76221|62|7|10|25.0|15.0|10|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239568|76222|138|10|120|5.0|15.0|120|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239569|76222|169|7|20|45.0|15.0|20|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239570|76223|87|7|84|18.0|15.0|84|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239571|76223|33|7|6|13.0|15.0|6|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239572|76223|166|7|30|42.0|15.0|30|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239573|76223|99|7|96|18.0|15.0|96|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239574|76223|16|7|6|13.0|15.0|6|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239575|76224|141|10|60|5.0|15.0|60|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239576|76224|133|7|4|32.0|15.0|4|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239577|76285|204|7|60|32.0|15.0|60|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
239578|76224|8|9|9|240.0|15.0|9|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239579|76225|151|9|1|16.0|15.0|1|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239580|76225|114|7|2|30.0|15.0|2|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239581|76225|17|7|10|13.0|15.0|10|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239582|76225|24|7|9|13.0|15.0|9|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239583|76225|182|7|250|1.28|15.0|250|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239584|76226|7|7|2|32.0|15.0|2|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239585|76226|96|7|36|18.0|15.0|36|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239586|76226|60|7|6|25.0|15.0|6|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239587|76227|26|7|8|13.0|15.0|8|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239588|76286|184|7|250|3.5|15.0|0||16|2016-07-12 12:00:00.0000000
239589|76227|110|7|3|25.0|15.0|3|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239590|76228|51|7|6|13.0|15.0|6|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239591|76228|17|7|10|13.0|15.0|10|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239592|76228|178|7|100|2.55|15.0|100|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239593|76229|110|7|3|25.0|15.0|3|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239594|76229|171|7|80|32.0|15.0|80|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239595|76230|190|7|60|3.5|15.0|60|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239596|76230|114|7|2|30.0|15.0|2|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239597|76230|219|7|90|50.0|15.0|90|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239598|76230|208|7|36|2.7|15.0|36|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239599|76231|173|7|50|105.0|15.0|50|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239600|76231|117|7|1|34.0|15.0|1|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239601|76231|11|7|4|32.0|15.0|4|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239602|76231|144|7|96|18.0|15.0|96|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239603|76232|203|7|80|32.0|15.0|80|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239604|76232|14|7|4|32.0|15.0|4|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239605|76233|156|7|100|15.0|15.0|100|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239606|76233|158|7|30|105.0|15.0|30|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239607|76233|53|7|6|13.0|15.0|6|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239608|76233|90|7|84|18.0|15.0|84|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239609|76234|195|7|24|3.7|15.0|24|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239610|76234|132|7|5|32.0|15.0|5|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239611|76234|164|7|20|112.0|15.0|20|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239612|76235|134|7|9|32.0|15.0|9|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239613|76235|117|7|4|34.0|15.0|4|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239614|76235|31|7|2|13.0|15.0|2|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239615|76235|36|7|1|13.0|15.0|1|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239616|76235|21|7|8|13.0|15.0|8|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239617|76236|57|7|5|13.0|15.0|5|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239618|76236|9|7|6|32.0|15.0|6|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239619|76236|89|7|36|18.0|15.0|36|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239620|76287|80|7|24|18.0|15.0|24|2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
239621|76236|48|7|2|13.0|15.0|2|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239622|76237|70|7|10|230.0|15.0|10|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239623|76237|162|7|20|22.0|15.0|20|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239624|76237|151|9|1|16.0|15.0|1|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239625|76237|65|7|10|30.0|15.0|10|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239626|76237|165|7|20|26.0|15.0|20|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239627|76238|225|1|72|8.55|10.0|72|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239628|76238|207|7|108|2.7|15.0|108|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239629|76238|164|7|40|112.0|15.0|40|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239630|76239|223|1|192|8.55|10.0|192|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239631|76239|226|1|240|8.55|10.0|240|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239632|76239|83|7|36|18.0|15.0|36|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239633|76240|180|7|125|1.11|15.0|125|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239634|76240|44|7|4|13.0|15.0|4|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239635|76241|152|9|8|16.0|15.0|8|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239636|76241|39|7|10|13.0|15.0|10|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239637|76241|69|7|4|230.0|15.0|4|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239638|76288|98|7|84|18.0|15.0|0||16|2016-07-12 12:00:00.0000000
239639|76242|224|1|72|8.55|10.0|72|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239640|76242|172|7|10|48.0|15.0|10|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239641|76242|27|7|7|13.0|15.0|7|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239642|76243|38|7|1|13.0|15.0|1|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239643|76243|27|7|8|13.0|15.0|8|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239644|76244|139|10|60|5.0|15.0|60|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239645|76244|100|7|72|18.0|15.0|72|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239646|76245|2|7|2|25.0|15.0|2|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239647|76245|184|7|75|3.5|15.0|75|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239648|76245|216|7|50|12.5|15.0|50|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239649|76245|178|7|125|2.55|15.0|125|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239650|76245|150|9|2|16.0|15.0|2|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239651|76246|119|7|10|32.0|15.0|10|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239652|76246|24|7|10|13.0|15.0|10|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239653|76246|68|7|3|230.0|15.0|3|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239654|76246|23|7|5|13.0|15.0|5|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239655|76246|225|1|240|8.55|10.0|240|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239656|76247|75|7|5|345.0|15.0|5|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239657|76247|49|7|3|13.0|15.0|3|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239658|76247|89|7|48|18.0|15.0|48|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239659|76248|210|7|35|2.4|15.0|35|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239660|76248|156|7|30|15.0|15.0|30|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239661|76249|107|7|6|25.0|15.0|6|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239662|76289|77|7|84|18.0|15.0|0||16|2016-07-12 12:00:00.0000000
239663|76249|105|7|2|35.0|15.0|2|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239664|76249|12|7|3|32.0|15.0|3|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239665|76249|207|7|84|2.7|15.0|84|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239666|76250|194|7|192|4.1|15.0|192|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239667|76250|97|7|96|18.0|15.0|96|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239668|76250|54|7|7|13.0|15.0|7|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239669|76250|7|7|8|32.0|15.0|8|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239670|76251|90|7|108|18.0|15.0|108|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239671|76251|11|7|9|32.0|15.0|9|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239672|76251|212|7|10|4.3|15.0|10|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239673|76251|10|7|4|32.0|15.0|4|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239674|76252|137|7|6|32.0|15.0|6|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239675|76290|77|7|48|18.0|15.0|48|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
239676|76252|118|7|4|32.0|15.0|4|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239677|76252|122|7|8|32.0|15.0|8|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239678|76253|109|7|6|25.0|15.0|6|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
