OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
52485|818|13|3|3018||2015-07-06|2015-07-07 00:00:00.0000000|15378|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52486|460|6|3|2119||2015-07-06|2015-07-07 00:00:00.0000000|19500|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52487|503|13|3|2205||2015-07-06|2015-07-07 00:00:00.0000000|16941|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52488|153|14|3|1305||2015-07-06|2015-07-07 00:00:00.0000000|19606|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52489|486|8|3|2171||2015-07-06|2015-07-07 00:00:00.0000000|10130|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52490|565|16|3|2329||2015-07-06|2015-07-07 00:00:00.0000000|12011|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52491|513|13|3|2225||2015-07-06|2015-07-07 00:00:00.0000000|17912|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52492|92|6|3|1183||2015-07-06|2015-07-07 00:00:00.0000000|16981|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52493|441|3||2081|52531|2015-07-06|2015-07-07 00:00:00.0000000|15437|True||||2015-07-06 12:00:00.0000000|4|2015-07-06 12:00:00.0000000
52494|876|13|3|3076||2015-07-06|2015-07-07 00:00:00.0000000|14947|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52495|485|13||2169|52532|2015-07-06|2015-07-07 00:00:00.0000000|17144|True||||2015-07-06 12:00:00.0000000|4|2015-07-06 12:00:00.0000000
52496|975|16|3|3175||2015-07-06|2015-07-07 00:00:00.0000000|10140|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52497|143|2|3|1285||2015-07-06|2015-07-07 00:00:00.0000000|12744|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52498|971|13|3|3171||2015-07-06|2015-07-07 00:00:00.0000000|13980|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52499|16|15|3|1031||2015-07-06|2015-07-07 00:00:00.0000000|13058|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52500|450|15|3|2099||2015-07-06|2015-07-07 00:00:00.0000000|10379|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52501|910|2||3110|52533|2015-07-06|2015-07-07 00:00:00.0000000|18154|True||||2015-07-06 12:00:00.0000000|4|2015-07-06 12:00:00.0000000
52502|905|7|3|3105||2015-07-06|2015-07-07 00:00:00.0000000|13550|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52503|893|14||3093|52534|2015-07-06|2015-07-07 00:00:00.0000000|12417|True||||2015-07-06 12:00:00.0000000|4|2015-07-06 12:00:00.0000000
52504|519|2|3|2237||2015-07-06|2015-07-07 00:00:00.0000000|16072|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52505|844|16|3|3044||2015-07-06|2015-07-07 00:00:00.0000000|11941|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52506|913|7|3|3113||2015-07-06|2015-07-07 00:00:00.0000000|11817|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52507|891|20|3|3091||2015-07-06|2015-07-07 00:00:00.0000000|17069|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52508|927|6|3|3127||2015-07-06|2015-07-07 00:00:00.0000000|10750|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52509|21|6|3|1041||2015-07-06|2015-07-07 00:00:00.0000000|17773|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52510|24|13|3|1047||2015-07-06|2015-07-07 00:00:00.0000000|14833|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52511|836|3||3036|52535|2015-07-06|2015-07-07 00:00:00.0000000|15122|True||||2015-07-06 12:00:00.0000000|4|2015-07-06 12:00:00.0000000
52512|1018|16||3218|52536|2015-07-06|2015-07-07 00:00:00.0000000|10138|True||||2015-07-06 12:00:00.0000000|4|2015-07-06 12:00:00.0000000
52513|148|8|3|1295||2015-07-06|2015-07-07 00:00:00.0000000|18908|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52514|169|8||1337|52537|2015-07-06|2015-07-07 00:00:00.0000000|15499|True||||2015-07-06 12:00:00.0000000|4|2015-07-06 12:00:00.0000000
52515|866|20|3|3066||2015-07-06|2015-07-07 00:00:00.0000000|13142|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52516|79|14|3|1157||2015-07-06|2015-07-07 00:00:00.0000000|10585|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52517|858|16||3058|52538|2015-07-06|2015-07-07 00:00:00.0000000|14307|True||||2015-07-06 12:00:00.0000000|4|2015-07-06 12:00:00.0000000
52518|439|20|3|2077||2015-07-06|2015-07-07 00:00:00.0000000|11466|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52519|473|20|3|2145||2015-07-06|2015-07-07 00:00:00.0000000|18146|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52520|513|13|3|2225||2015-07-06|2015-07-07 00:00:00.0000000|18839|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52521|867|2|3|3067||2015-07-06|2015-07-07 00:00:00.0000000|15293|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52522|1038|13|20|3238||2015-07-06|2015-07-07 00:00:00.0000000|10239|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
52523|854|14|14|3054||2015-07-06|2015-07-07 00:00:00.0000000|17376|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
52524|88|15||1175||2015-07-06|2015-07-07 00:00:00.0000000|19849|True|||||4|2015-07-06 12:00:00.0000000
52525|189|7||1377||2015-07-06|2015-07-07 00:00:00.0000000|18404|True|||||4|2015-07-06 12:00:00.0000000
52526|812|20||3012||2015-07-06|2015-07-07 00:00:00.0000000|18822|True|||||4|2015-07-06 12:00:00.0000000
52527|1006|14|3|3206||2015-07-06|2015-07-07 00:00:00.0000000|13190|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52528|998|2||3198||2015-07-06|2015-07-07 00:00:00.0000000|13491|True|||||4|2015-07-06 12:00:00.0000000
52529|1012|7|3|3212||2015-07-06|2015-07-07 00:00:00.0000000|18487|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52530|472|7|3|2143||2015-07-06|2015-07-07 00:00:00.0000000|19658|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
52531|441|3||2081||2015-07-06|2015-07-07 00:00:00.0000000|15437|True|||||4|2015-07-06 12:00:00.0000000
52532|485|13||2169||2015-07-06|2015-07-07 00:00:00.0000000|17144|True|||||4|2015-07-06 12:00:00.0000000
52533|910|2|11|3110||2015-07-06|2015-07-07 00:00:00.0000000|18154|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
52534|893|14|12|3093||2015-07-06|2015-07-07 00:00:00.0000000|12417|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52535|836|3||3036||2015-07-06|2015-07-07 00:00:00.0000000|15122|True|||||4|2015-07-06 12:00:00.0000000
52536|1018|16|15|3218||2015-07-06|2015-07-07 00:00:00.0000000|10138|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
52537|169|8|3|1337||2015-07-06|2015-07-07 00:00:00.0000000|15499|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52538|858|16||3058|55579|2015-07-06|2015-07-07 00:00:00.0000000|14307|True||||2015-08-21 12:00:00.0000000|10|2015-08-21 12:00:00.0000000
55579|858|16||3058||2015-07-06|2015-07-07 00:00:00.0000000|14307|True|||||10|2015-08-21 12:00:00.0000000
