OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
560979|179198|203|7|20|32.0|15.0|20|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560980|179198|51|7|8|13.0|15.0|8|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560981|179199|102|7|7|35.0|15.0|7|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560982|179199|106|7|2|35.0|15.0|2|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560983|179199|114|7|3|30.0|15.0|3|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560984|179200|127|7|3|32.0|15.0|3|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560985|179200|63|7|9|25.0|15.0|9|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560986|179200|220|1|48|8.55|10.0|48|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560987|179200|74|7|7|285.0|15.0|7|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560988|179201|121|7|5|32.0|15.0|5|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560989|179201|177|7|250|1.05|15.0|250|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560990|179201|159|7|40|18.0|15.0|40|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560991|179201|153|7|100|4.5|15.0|100|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560992|179201|198|7|120|4.1|15.0|120|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560993|179202|136|7|10|32.0|15.0|10|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560994|179202|187|7|125|0.95|15.0|125|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560995|179203|166|7|70|42.0|15.0|70|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560996|179203|19|7|9|13.0|15.0|9|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560997|179203|196|7|72|4.1|15.0|72|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560998|179204|8|9|10|240.0|15.0|10|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560999|179204|12|7|10|32.0|15.0|10|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561000|179204|10|7|4|32.0|15.0|4|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
