OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
69804|22018|66|7|2|45.0|15.0|2|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69805|22018|87|7|72|18.0|15.0|72|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69806|22019|212|7|40|4.3|15.0|40|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69807|22019|173|7|90|105.0|15.0|90|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69808|22019|165|7|80|26.0|15.0|80|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69809|22019|151|9|6|16.0|15.0|6|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69810|22019|166|7|60|42.0|15.0|60|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69811|22020|46|7|7|13.0|15.0|7|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69812|22020|212|7|10|4.3|15.0|10|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69813|22020|61|7|2|25.0|15.0|2|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69814|22020|156|7|90|15.0|15.0|90|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69815|22021|198|7|192|4.1|15.0|192|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69816|22021|162|7|100|22.0|15.0|100|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69817|22021|14|7|8|32.0|15.0|8|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69818|22021|188|7|25|0.66|15.0|25|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69819|22021|179|7|150|1.05|15.0|150|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69820|22022|82|7|24|18.0|15.0|24|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69821|22022|61|7|1|25.0|15.0|1|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69822|22022|30|7|10|13.0|15.0|10|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69823|22023|82|7|96|18.0|15.0|96|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69824|22023|137|7|6|32.0|15.0|6|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69825|22024|125|7|3|32.0|15.0|3|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69826|22024|152|9|10|16.0|15.0|10|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69827|22024|129|7|5|32.0|15.0|5|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69828|22024|37|7|1|13.0|15.0|1|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69829|22025|211|7|10|4.1|15.0|10|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69830|22032|98|7|96|18.0|15.0|0||2|2014-02-15 12:00:00.0000000
69831|22025|123|7|3|32.0|15.0|3|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69832|22025|9|7|5|32.0|15.0|5|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69833|22026|199|7|240|3.7|15.0|240|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69834|22026|65|7|9|30.0|15.0|9|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69835|22026|125|7|5|32.0|15.0|5|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69836|22026|139|10|60|5.0|15.0|60|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69837|22026|13|7|4|32.0|15.0|4|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69838|22027|87|7|12|18.0|15.0|12|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69839|22027|132|7|9|32.0|15.0|9|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69840|22027|9|7|7|32.0|15.0|7|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69841|22027|95|7|12|18.0|15.0|12|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69842|22033|86|7|60|18.0|15.0|60|2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
69843|22028|123|7|10|32.0|15.0|10|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69844|22028|16|7|6|13.0|15.0|6|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69845|22028|8|9|8|240.0|15.0|8|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69846|22029|14|7|8|32.0|15.0|8|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69847|22029|106|7|5|35.0|15.0|5|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69848|22029|32|7|4|13.0|15.0|4|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69849|22030|133|7|7|32.0|15.0|7|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69850|22030|151|9|4|16.0|15.0|4|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69851|22030|19|7|7|13.0|15.0|7|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69852|22030|210|7|5|2.4|15.0|5|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69853|22030|105|7|5|35.0|15.0|5|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
