OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
159176|172|6||1343|159204|2019-12-03|2019-12-04 00:00:00.0000000|18252|True||||2019-12-03 12:00:00.0000000|7|2019-12-03 12:00:00.0000000
159177|469|3||2137|159205|2019-12-03|2019-12-04 00:00:00.0000000|10715|True||||2019-12-03 12:00:00.0000000|7|2019-12-03 12:00:00.0000000
159178|584|16|5|2367||2019-12-03|2019-12-04 00:00:00.0000000|10575|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159179|504|13|5|2207||2019-12-03|2019-12-04 00:00:00.0000000|16343|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159180|82|20|5|1163||2019-12-03|2019-12-04 00:00:00.0000000|19428|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159181|509|16|5|2217||2019-12-03|2019-12-04 00:00:00.0000000|10055|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159182|555|2||2309|159206|2019-12-03|2019-12-04 00:00:00.0000000|13440|True||||2019-12-03 12:00:00.0000000|7|2019-12-03 12:00:00.0000000
159183|424|2|5|2047||2019-12-03|2019-12-04 00:00:00.0000000|16681|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159184|1109|15|5|3309||2019-12-03|2019-12-04 00:00:00.0000000|16690|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159185|155|13|5|1309||2019-12-03|2019-12-04 00:00:00.0000000|12308|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159186|201|3|5|1401||2019-12-03|2019-12-04 00:00:00.0000000|16755|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159187|485|3|5|2169||2019-12-03|2019-12-04 00:00:00.0000000|16799|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159188|937|15|5|3137||2019-12-03|2019-12-04 00:00:00.0000000|14767|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159189|501|15|5|2201||2019-12-03|2019-12-04 00:00:00.0000000|10064|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159190|89|15|5|1177||2019-12-03|2019-12-04 00:00:00.0000000|15022|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159191|966|2|5|3166||2019-12-03|2019-12-04 00:00:00.0000000|17124|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159192|926|15|5|3126||2019-12-03|2019-12-04 00:00:00.0000000|12556|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159193|41|15|5|1081||2019-12-03|2019-12-04 00:00:00.0000000|12558|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159194|975|2||3175|159207|2019-12-03|2019-12-04 00:00:00.0000000|11178|True||||2019-12-03 12:00:00.0000000|7|2019-12-03 12:00:00.0000000
159195|113|20|5|1225||2019-12-03|2019-12-04 00:00:00.0000000|13422|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159196|428|20|5|2055||2019-12-03|2019-12-04 00:00:00.0000000|14724|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159197|496|7||2191|159208|2019-12-03|2019-12-04 00:00:00.0000000|10221|True||||2019-12-03 12:00:00.0000000|7|2019-12-03 12:00:00.0000000
159198|457|20|5|2113||2019-12-03|2019-12-04 00:00:00.0000000|18550|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159199|2|6|5|1003||2019-12-03|2019-12-04 00:00:00.0000000|13818|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159200|555|20||2309||2019-12-03|2019-12-04 00:00:00.0000000|12322|True|||||7|2019-12-03 12:00:00.0000000
159201|201|7||1401||2019-12-03|2019-12-04 00:00:00.0000000|11235|True|||||7|2019-12-03 12:00:00.0000000
159202|81|20|17|1161||2019-12-03|2019-12-04 00:00:00.0000000|14433|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159203|174|6|2|1347||2019-12-03|2019-12-04 00:00:00.0000000|15778|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159204|172|6||1343||2019-12-03|2019-12-04 00:00:00.0000000|18252|True|||||7|2019-12-03 12:00:00.0000000
159205|469|3||2137||2019-12-03|2019-12-04 00:00:00.0000000|10715|True|||||7|2019-12-03 12:00:00.0000000
159206|555|2|15|2309||2019-12-03|2019-12-04 00:00:00.0000000|13440|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159207|975|2||3175||2019-12-03|2019-12-04 00:00:00.0000000|11178|True|||||7|2019-12-03 12:00:00.0000000
159208|496|7||2191||2019-12-03|2019-12-04 00:00:00.0000000|10221|True|||||7|2019-12-03 12:00:00.0000000
