OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
98182|31000|205|7|70|32.0|15.0|70|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98183|31001|52|7|4|13.0|15.0|4|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98184|31001|131|7|5|32.0|15.0|5|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98185|31001|155|7|20|24.0|15.0|20|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98186|31001|182|7|50|1.28|15.0|50|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98187|31002|197|7|168|3.7|15.0|168|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98188|31002|17|7|4|13.0|15.0|4|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98189|31002|50|7|2|13.0|15.0|2|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98190|31003|166|7|40|42.0|15.0|40|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98191|31003|80|7|24|18.0|15.0|24|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98192|31003|182|7|150|1.28|15.0|150|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98193|31003|56|7|8|13.0|15.0|8|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98194|31003|125|7|5|32.0|15.0|5|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98195|31004|37|7|3|13.0|15.0|3|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98196|31004|88|7|24|18.0|15.0|24|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98197|31005|117|7|8|34.0|15.0|8|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98198|31005|44|7|10|13.0|15.0|10|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98199|31005|124|7|6|32.0|15.0|6|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98200|31006|81|7|120|18.0|15.0|120|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98201|31006|10|7|4|32.0|15.0|4|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98202|31007|36|7|2|13.0|15.0|2|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98203|31007|81|7|60|18.0|15.0|60|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98204|31008|107|7|2|25.0|15.0|2|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98205|31008|146|7|60|18.0|15.0|60|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98206|31008|106|7|5|35.0|15.0|5|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98207|31008|160|7|100|33.0|15.0|100|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98208|31008|68|7|3|230.0|15.0|3|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98209|31009|127|7|7|32.0|15.0|7|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98210|31009|135|7|2|32.0|15.0|2|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98211|31009|115|7|7|34.0|15.0|7|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98212|31009|76|7|48|18.0|15.0|48|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98213|31010|134|7|3|32.0|15.0|3|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98214|31010|133|7|8|32.0|15.0|8|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98215|31011|187|7|225|0.95|15.0|225|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98216|31011|217|7|10|25.0|15.0|10|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98217|31012|165|7|10|26.0|15.0|10|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98218|31012|115|7|9|34.0|15.0|9|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98219|31012|164|7|90|112.0|15.0|90|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98220|31013|99|7|12|18.0|15.0|12|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98221|31013|120|7|6|32.0|15.0|6|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98222|31013|4|7|7|32.0|15.0|7|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98223|31013|171|7|40|32.0|15.0|40|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98224|31013|28|7|5|13.0|15.0|5|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98225|31014|201|7|216|3.7|15.0|216|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98226|31014|40|7|9|13.0|15.0|9|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98227|31014|157|7|20|30.0|15.0|20|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98228|31014|33|7|1|13.0|15.0|1|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98229|31014|56|7|5|13.0|15.0|5|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98230|31015|47|7|2|13.0|15.0|2|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98231|31015|210|7|25|2.4|15.0|25|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98232|31015|166|7|70|42.0|15.0|70|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98233|31015|199|7|240|3.7|15.0|240|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98234|31015|67|7|1|230.0|15.0|1|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98235|31016|135|7|2|32.0|15.0|2|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98236|31016|2|7|5|25.0|15.0|5|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98237|31016|57|7|1|13.0|15.0|1|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98238|31017|146|7|120|18.0|15.0|120|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98239|31017|40|7|1|13.0|15.0|1|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98240|31017|35|7|5|13.0|15.0|5|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98241|31018|202|7|240|4.1|15.0|240|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98242|31018|187|7|25|0.95|15.0|25|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98243|31018|93|7|72|18.0|15.0|72|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98244|31018|185|7|100|2.04|15.0|100|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98245|31019|161|7|50|108.0|15.0|50|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98246|31019|143|7|60|18.0|15.0|60|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98247|31019|181|7|225|1.14|15.0|225|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98248|31019|218|7|40|37.5|15.0|40|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98249|31019|135|7|5|32.0|15.0|5|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98250|31020|178|7|100|2.55|15.0|100|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98251|31020|116|7|6|34.0|15.0|6|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98252|31020|39|7|2|13.0|15.0|2|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98253|31020|94|7|24|18.0|15.0|24|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98254|31020|45|7|1|13.0|15.0|1|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98255|31021|218|7|80|37.5|15.0|80|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98256|31021|208|7|72|2.7|15.0|72|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98257|31022|105|7|3|35.0|15.0|3|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98258|31022|131|7|8|32.0|15.0|8|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98259|31022|8|9|3|240.0|15.0|3|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98260|31022|20|7|7|13.0|15.0|7|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98261|31023|176|7|1|240.0|15.0|1|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98262|31023|5|7|7|32.0|15.0|7|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98263|31023|174|7|2|240.0|15.0|2|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98264|31023|87|7|84|18.0|15.0|84|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98265|31024|119|7|3|32.0|15.0|3|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98266|31024|87|7|120|18.0|15.0|120|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98267|31024|41|7|5|13.0|15.0|5|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98268|31025|40|7|2|13.0|15.0|2|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98269|31025|65|7|9|30.0|15.0|9|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98270|31026|185|7|200|2.04|15.0|200|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98271|31026|127|7|5|32.0|15.0|5|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98272|31026|212|7|100|4.3|15.0|100|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98273|31026|46|7|2|13.0|15.0|2|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98274|31026|116|7|5|34.0|15.0|5|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98275|31027|155|7|100|24.0|15.0|100|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98276|31027|57|7|5|13.0|15.0|5|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98277|31027|26|7|5|13.0|15.0|5|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98278|31027|215|7|2|1899.0|15.0|2|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98279|31028|169|7|60|45.0|15.0|60|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98280|31028|212|7|50|4.3|15.0|50|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98281|31028|157|7|30|30.0|15.0|30|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98282|31029|191|7|324|3.7|15.0|324|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98283|31029|123|7|2|32.0|15.0|2|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98284|31030|214|7|3|90.0|15.0|3|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98285|31030|129|7|1|32.0|15.0|1|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
