OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
13923|807|14|4|3007||2013-09-17|2013-09-18 00:00:00.0000000|14926|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13924|96|2|4|1191||2013-09-17|2013-09-18 00:00:00.0000000|18739|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13925|97|16||1193|13971|2013-09-17|2013-09-18 00:00:00.0000000|19257|True||||2013-09-17 12:00:00.0000000|17|2013-09-17 12:00:00.0000000
13926|828|15|4|3028||2013-09-17|2013-09-18 00:00:00.0000000|13770|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13927|591|20|4|2381||2013-09-17|2013-09-18 00:00:00.0000000|14748|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13928|890|2|4|3090||2013-09-17|2013-09-18 00:00:00.0000000|19346|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13929|551|15|4|2301||2013-09-17|2013-09-18 00:00:00.0000000|18130|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13930|941|2|4|3141||2013-09-17|2013-09-18 00:00:00.0000000|11048|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13931|407|14|4|2013||2013-09-17|2013-09-18 00:00:00.0000000|17532|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13932|517|20|4|2233||2013-09-17|2013-09-18 00:00:00.0000000|11863|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13933|104|15|4|1207||2013-09-17|2013-09-18 00:00:00.0000000|15439|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13934|958|8|4|3158||2013-09-17|2013-09-18 00:00:00.0000000|17228|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13935|447|13||2093|13972|2013-09-17|2013-09-18 00:00:00.0000000|12020|True||||2013-09-17 12:00:00.0000000|17|2013-09-17 12:00:00.0000000
13936|855|6|4|3055||2013-09-17|2013-09-18 00:00:00.0000000|15187|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13937|984|8|4|3184||2013-09-17|2013-09-18 00:00:00.0000000|10372|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13938|423|14|4|2045||2013-09-17|2013-09-18 00:00:00.0000000|10308|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13939|21|3|4|1041||2013-09-17|2013-09-18 00:00:00.0000000|14264|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13940|181|15||1361|13973|2013-09-17|2013-09-18 00:00:00.0000000|11483|True||||2013-09-17 12:00:00.0000000|17|2013-09-17 12:00:00.0000000
13941|806|20|4|3006||2013-09-17|2013-09-18 00:00:00.0000000|17680|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13942|949|13|4|3149||2013-09-17|2013-09-18 00:00:00.0000000|17932|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13943|579|3|4|2357||2013-09-17|2013-09-18 00:00:00.0000000|12209|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13944|81|14|4|1161||2013-09-17|2013-09-18 00:00:00.0000000|16723|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13945|899|20||3099|13974|2013-09-17|2013-09-18 00:00:00.0000000|11233|True||||2013-09-17 12:00:00.0000000|17|2013-09-17 12:00:00.0000000
13946|93|2|4|1185||2013-09-17|2013-09-18 00:00:00.0000000|18560|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13947|946|7|4|3146||2013-09-17|2013-09-18 00:00:00.0000000|15686|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13948|600|6|4|2399||2013-09-17|2013-09-18 00:00:00.0000000|10227|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13949|810|20|4|3010||2013-09-17|2013-09-18 00:00:00.0000000|15456|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13950|555|13|4|2309||2013-09-17|2013-09-18 00:00:00.0000000|14792|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13951|37|7|4|1073||2013-09-17|2013-09-18 00:00:00.0000000|11582|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13952|488|13|4|2175||2013-09-17|2013-09-18 00:00:00.0000000|19211|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13953|19|16|4|1037||2013-09-17|2013-09-18 00:00:00.0000000|15347|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13954|169|15|4|1337||2013-09-17|2013-09-18 00:00:00.0000000|14400|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13955|534|14|4|2267||2013-09-17|2013-09-18 00:00:00.0000000|15231|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13956|865|15|4|3065||2013-09-17|2013-09-18 00:00:00.0000000|15883|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13957|994|20|4|3194||2013-09-17|2013-09-18 00:00:00.0000000|19599|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13958|91|13|4|1181||2013-09-17|2013-09-18 00:00:00.0000000|16119|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13959|161|7|4|1321||2013-09-17|2013-09-18 00:00:00.0000000|17776|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13960|923|15|4|3123||2013-09-17|2013-09-18 00:00:00.0000000|12150|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13961|40|6|4|1079||2013-09-17|2013-09-18 00:00:00.0000000|15399|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13962|891|15|4|3091||2013-09-17|2013-09-18 00:00:00.0000000|13395|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13963|141|16|4|1281||2013-09-17|2013-09-18 00:00:00.0000000|19251|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13964|556|7|4|2311||2013-09-17|2013-09-18 00:00:00.0000000|17753|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13965|498|16||2195|13975|2013-09-17|2013-09-18 00:00:00.0000000|13370|True||||2013-09-17 12:00:00.0000000|17|2013-09-17 12:00:00.0000000
13966|497|14|4|2193||2013-09-17|2013-09-18 00:00:00.0000000|13713|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13967|160|8|4|1319||2013-09-17|2013-09-18 00:00:00.0000000|17534|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13968|860|14|4|3060||2013-09-17|2013-09-18 00:00:00.0000000|16031|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13969|930|15||3130|14196|2013-09-17|2013-09-18 00:00:00.0000000|18353|True||||2013-09-20 12:00:00.0000000|17|2013-09-20 12:00:00.0000000
13970|486|15|20|2171||2013-09-17|2013-09-18 00:00:00.0000000|16215|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
13971|97|16||1193||2013-09-17|2013-09-18 00:00:00.0000000|19257|True|||||17|2013-09-17 12:00:00.0000000
13972|447|13||2093|14056|2013-09-17|2013-09-18 00:00:00.0000000|12020|True||||2013-09-18 12:00:00.0000000|14|2013-09-18 12:00:00.0000000
13973|181|15|7|1361||2013-09-17|2013-09-18 00:00:00.0000000|11483|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
13974|899|20|17|3099||2013-09-17|2013-09-18 00:00:00.0000000|11233|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
13975|498|16|12|2195||2013-09-17|2013-09-18 00:00:00.0000000|13370|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
