OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
139854|918|6|11|3118||2019-02-25|2019-02-26 00:00:00.0000000|15220|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139855|1011|7|11|3211||2019-02-25|2019-02-26 00:00:00.0000000|19251|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139856|66|3|11|1131||2019-02-25|2019-02-26 00:00:00.0000000|11295|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139857|528|20|11|2255||2019-02-25|2019-02-26 00:00:00.0000000|16379|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139858|416|15|11|2031||2019-02-25|2019-02-26 00:00:00.0000000|13933|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139859|835|3||3035|139884|2019-02-25|2019-02-26 00:00:00.0000000|10985|True||||2019-02-25 12:00:00.0000000|20|2019-02-25 12:00:00.0000000
139860|518|14|11|2235||2019-02-25|2019-02-26 00:00:00.0000000|13170|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139861|1017|3||3217|139885|2019-02-25|2019-02-26 00:00:00.0000000|10405|True||||2019-02-25 12:00:00.0000000|20|2019-02-25 12:00:00.0000000
139862|183|20|11|1365||2019-02-25|2019-02-26 00:00:00.0000000|12329|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139863|3|3||1005|139886|2019-02-25|2019-02-26 00:00:00.0000000|10682|True||||2019-02-25 12:00:00.0000000|20|2019-02-25 12:00:00.0000000
139864|22|15|11|1043||2019-02-25|2019-02-26 00:00:00.0000000|10191|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139865|519|8|11|2237||2019-02-25|2019-02-26 00:00:00.0000000|10595|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139866|133|16|11|1265||2019-02-25|2019-02-26 00:00:00.0000000|18808|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139867|83|15|11|1165||2019-02-25|2019-02-26 00:00:00.0000000|11297|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139868|40|15|11|1079||2019-02-25|2019-02-26 00:00:00.0000000|18288|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139869|1029|15||3229|139887|2019-02-25|2019-02-26 00:00:00.0000000|12607|True||||2019-02-25 12:00:00.0000000|20|2019-02-25 12:00:00.0000000
139870|97|3|11|1193||2019-02-25|2019-02-26 00:00:00.0000000|17823|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139871|114|8|11|1227||2019-02-25|2019-02-26 00:00:00.0000000|19974|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139872|553|15||2305|139888|2019-02-25|2019-02-26 00:00:00.0000000|16865|True||||2019-02-25 12:00:00.0000000|20|2019-02-25 12:00:00.0000000
139873|809|6|11|3009||2019-02-25|2019-02-26 00:00:00.0000000|14505|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139874|187|14|11|1373||2019-02-25|2019-02-26 00:00:00.0000000|19280|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139875|1046|14|11|3246||2019-02-25|2019-02-26 00:00:00.0000000|11058|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139876|99|6|11|1197||2019-02-25|2019-02-26 00:00:00.0000000|17427|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139877|30|16|11|1059||2019-02-25|2019-02-26 00:00:00.0000000|10345|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139878|103|20|11|1205||2019-02-25|2019-02-26 00:00:00.0000000|16829|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139879|415|8|11|2029||2019-02-25|2019-02-26 00:00:00.0000000|16733|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139880|860|13||3060|139889|2019-02-25|2019-02-26 00:00:00.0000000|15206|True||||2019-02-25 12:00:00.0000000|20|2019-02-25 12:00:00.0000000
139881|1050|7||3250||2019-02-25|2019-02-26 00:00:00.0000000|17855|True|||||20|2019-02-25 12:00:00.0000000
139882|532|16|3|2263||2019-02-25|2019-02-26 00:00:00.0000000|19121|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
139883|84|15|11|1167||2019-02-25|2019-02-26 00:00:00.0000000|10945|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139884|835|3||3035||2019-02-25|2019-02-26 00:00:00.0000000|10985|True|||||20|2019-02-25 12:00:00.0000000
139885|1017|3|20|3217||2019-02-25|2019-02-26 00:00:00.0000000|10405|True||||2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
139886|3|3|19|1005||2019-02-25|2019-02-26 00:00:00.0000000|10682|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
139887|1029|15||3229||2019-02-25|2019-02-26 00:00:00.0000000|12607|True|||||20|2019-02-25 12:00:00.0000000
139888|553|15||2305||2019-02-25|2019-02-26 00:00:00.0000000|16865|True|||||20|2019-02-25 12:00:00.0000000
139889|860|13|19|3060||2019-02-25|2019-02-26 00:00:00.0000000|15206|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
