OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
94624|68|3|20|1135||2017-04-18|2017-04-19 00:00:00.0000000|18983|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94625|571|7|20|2341||2017-04-18|2017-04-19 00:00:00.0000000|13707|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94626|178|16||1355|94662|2017-04-18|2017-04-19 00:00:00.0000000|10775|True||||2017-04-18 12:00:00.0000000|13|2017-04-18 12:00:00.0000000
94627|547|13||2293|94663|2017-04-18|2017-04-19 00:00:00.0000000|13642|True||||2017-04-18 12:00:00.0000000|13|2017-04-18 12:00:00.0000000
94628|1058|20|20|3258||2017-04-18|2017-04-19 00:00:00.0000000|11232|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94629|504|14|20|2207||2017-04-18|2017-04-19 00:00:00.0000000|15436|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94630|882|15|20|3082||2017-04-18|2017-04-19 00:00:00.0000000|16733|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94631|183|8|20|1365||2017-04-18|2017-04-19 00:00:00.0000000|19674|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94632|860|14||3060|94664|2017-04-18|2017-04-19 00:00:00.0000000|12483|True||||2017-04-18 12:00:00.0000000|13|2017-04-18 12:00:00.0000000
94633|1014|3|20|3214||2017-04-18|2017-04-19 00:00:00.0000000|13380|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94634|893|15|20|3093||2017-04-18|2017-04-19 00:00:00.0000000|14787|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94635|194|6|20|1387||2017-04-18|2017-04-19 00:00:00.0000000|16355|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94636|1041|6|20|3241||2017-04-18|2017-04-19 00:00:00.0000000|13459|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94637|114|20|20|1227||2017-04-18|2017-04-19 00:00:00.0000000|18631|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94638|877|16|20|3077||2017-04-18|2017-04-19 00:00:00.0000000|12648|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94639|916|3||3116|94665|2017-04-18|2017-04-19 00:00:00.0000000|15573|True||||2017-04-18 12:00:00.0000000|13|2017-04-18 12:00:00.0000000
94640|493|13|20|2185||2017-04-18|2017-04-19 00:00:00.0000000|15887|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94641|543|20|20|2285||2017-04-18|2017-04-19 00:00:00.0000000|18263|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94642|828|8|20|3028||2017-04-18|2017-04-19 00:00:00.0000000|15359|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94643|1020|14||3220|94666|2017-04-18|2017-04-19 00:00:00.0000000|16889|True||||2017-04-18 12:00:00.0000000|13|2017-04-18 12:00:00.0000000
94644|857|14|20|3057||2017-04-18|2017-04-19 00:00:00.0000000|18806|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94645|1074|15||3274|94667|2017-04-18|2017-04-19 00:00:00.0000000|10863|True||||2017-04-18 12:00:00.0000000|13|2017-04-18 12:00:00.0000000
94646|125|16|20|1249||2017-04-18|2017-04-19 00:00:00.0000000|17792|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94647|500|14|20|2199||2017-04-18|2017-04-19 00:00:00.0000000|15743|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94648|462|2|20|2123||2017-04-18|2017-04-19 00:00:00.0000000|16791|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94649|889|2||3089|94668|2017-04-18|2017-04-19 00:00:00.0000000|19968|True||||2017-04-18 12:00:00.0000000|13|2017-04-18 12:00:00.0000000
94650|960|20|20|3160||2017-04-18|2017-04-19 00:00:00.0000000|19581|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94651|505|8|20|2209||2017-04-18|2017-04-19 00:00:00.0000000|15380|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94652|947|7|20|3147||2017-04-18|2017-04-19 00:00:00.0000000|18005|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94653|581|7||2361|94669|2017-04-18|2017-04-19 00:00:00.0000000|18599|True||||2017-04-18 12:00:00.0000000|13|2017-04-18 12:00:00.0000000
94654|887|2|20|3087||2017-04-18|2017-04-19 00:00:00.0000000|16866|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94655|145|14|20|1289||2017-04-18|2017-04-19 00:00:00.0000000|12757|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94656|48|13|20|1095||2017-04-18|2017-04-19 00:00:00.0000000|10014|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94657|453|13|20|2105||2017-04-18|2017-04-19 00:00:00.0000000|16862|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94658|962|2|20|3162||2017-04-18|2017-04-19 00:00:00.0000000|17675|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94659|950|6|20|3150||2017-04-18|2017-04-19 00:00:00.0000000|13907|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94660|586|7|18|2371||2017-04-18|2017-04-19 00:00:00.0000000|18044|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
94661|833|13|11|3033||2017-04-18|2017-04-19 00:00:00.0000000|16774|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
94662|178|16||1355||2017-04-18|2017-04-19 00:00:00.0000000|10775|True|||||13|2017-04-18 12:00:00.0000000
94663|547|13|2|2293||2017-04-18|2017-04-19 00:00:00.0000000|13642|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94664|860|14||3060||2017-04-18|2017-04-19 00:00:00.0000000|12483|True|||||13|2017-04-18 12:00:00.0000000
94665|916|3|13|3116||2017-04-18|2017-04-19 00:00:00.0000000|15573|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
94666|1020|14|7|3220||2017-04-18|2017-04-19 00:00:00.0000000|16889|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
94667|1074|15|9|3274||2017-04-18|2017-04-19 00:00:00.0000000|10863|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94668|889|2||3089||2017-04-18|2017-04-19 00:00:00.0000000|19968|True|||||13|2017-04-18 12:00:00.0000000
94669|581|7|4|2361||2017-04-18|2017-04-19 00:00:00.0000000|18599|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
