OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
567785|181361|114|7|10|30.0|15.0|10|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567786|181361|28|7|2|13.0|15.0|2|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567787|181361|187|7|25|0.95|15.0|25|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567788|181362|63|7|8|25.0|15.0|8|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567789|181362|194|7|72|4.1|15.0|72|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567790|181362|217|7|100|25.0|15.0|100|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567791|181362|127|7|4|32.0|15.0|4|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567792|181362|208|7|12|2.7|15.0|12|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567793|181363|120|7|8|32.0|15.0|8|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567794|181363|177|7|50|1.05|15.0|50|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567795|181363|214|7|7|90.0|15.0|7|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567796|181364|5|7|7|32.0|15.0|7|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567797|181364|66|7|4|45.0|15.0|4|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567798|181364|2|7|8|25.0|15.0|8|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567799|181365|25|7|7|13.0|15.0|7|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567800|181365|168|7|40|29.0|15.0|40|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567801|181366|179|7|250|1.05|15.0|250|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567802|181366|14|7|10|32.0|15.0|10|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567803|181367|114|7|7|30.0|15.0|7|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567804|181367|209|7|50|1.89|15.0|50|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567805|181368|52|7|6|13.0|15.0|6|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567806|181368|220|1|144|8.55|10.0|144|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567807|181381|78|7|60|18.0|15.0|0||17|2020-11-07 12:00:00.0000000
567808|181368|134|7|2|32.0|15.0|2|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567809|181369|97|7|96|18.0|15.0|96|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567810|181369|85|7|24|18.0|15.0|24|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567811|181369|44|7|9|13.0|15.0|9|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567812|181382|77|7|120|18.0|15.0|0||17|2020-11-07 12:00:00.0000000
567813|181370|52|7|8|13.0|15.0|8|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567814|181370|221|1|120|14.5|10.0|120|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567815|181371|58|7|4|25.0|15.0|4|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567816|181371|139|10|36|5.0|15.0|36|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567817|181371|195|7|24|3.7|15.0|24|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567818|181372|160|7|60|33.0|15.0|60|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567819|181372|46|7|3|13.0|15.0|3|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567820|181372|17|7|10|13.0|15.0|10|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567821|181373|183|7|250|2.74|15.0|250|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567822|181373|172|7|70|48.0|15.0|70|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567823|181374|123|7|9|32.0|15.0|9|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567824|181374|136|7|9|32.0|15.0|9|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567825|181374|211|7|30|4.1|15.0|30|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567826|181375|145|7|12|18.0|15.0|12|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567827|181375|56|7|1|13.0|15.0|1|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567828|181376|214|7|3|90.0|15.0|3|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567829|181376|76|7|48|18.0|15.0|48|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567830|181376|143|7|84|18.0|15.0|84|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567831|181377|124|7|10|32.0|15.0|10|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567832|181377|27|7|8|13.0|15.0|8|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567833|181377|55|7|2|13.0|15.0|2|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567834|181377|137|7|2|32.0|15.0|2|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567835|181377|150|9|3|16.0|15.0|3|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
