OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
102083|451|16|5|2101||2017-08-08|2017-08-09 00:00:00.0000000|16481|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102084|913|16|5|3113||2017-08-08|2017-08-09 00:00:00.0000000|12053|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102085|582|14|5|2363||2017-08-08|2017-08-09 00:00:00.0000000|14641|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102086|578|6|5|2355||2017-08-08|2017-08-09 00:00:00.0000000|13325|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102087|597|8|5|2393||2017-08-08|2017-08-09 00:00:00.0000000|15973|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102088|976|2|5|3176||2017-08-08|2017-08-09 00:00:00.0000000|16398|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102089|39|3|5|1077||2017-08-08|2017-08-09 00:00:00.0000000|10825|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102090|1029|2||3229|102109|2017-08-08|2017-08-09 00:00:00.0000000|18175|True||||2017-08-08 12:00:00.0000000|9|2017-08-08 12:00:00.0000000
102091|815|6|5|3015||2017-08-08|2017-08-09 00:00:00.0000000|17068|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102092|978|8|5|3178||2017-08-08|2017-08-09 00:00:00.0000000|16026|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102093|915|20|5|3115||2017-08-08|2017-08-09 00:00:00.0000000|17777|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102094|911|15|5|3111||2017-08-08|2017-08-09 00:00:00.0000000|15495|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102095|543|2|5|2285||2017-08-08|2017-08-09 00:00:00.0000000|17784|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102096|870|8|5|3070||2017-08-08|2017-08-09 00:00:00.0000000|10976|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102097|512|2|5|2223||2017-08-08|2017-08-09 00:00:00.0000000|14811|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102098|847|20|5|3047||2017-08-08|2017-08-09 00:00:00.0000000|11175|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102099|139|6|5|1277||2017-08-08|2017-08-09 00:00:00.0000000|12598|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102100|895|8|5|3095||2017-08-08|2017-08-09 00:00:00.0000000|13823|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102101|524|15|5|2247||2017-08-08|2017-08-09 00:00:00.0000000|11488|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102102|879|13|5|3079||2017-08-08|2017-08-09 00:00:00.0000000|17909|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102103|431|14||2061||2017-08-08|2017-08-09 00:00:00.0000000|12990|True|||||9|2017-08-08 12:00:00.0000000
102104|417|2||2033||2017-08-08|2017-08-09 00:00:00.0000000|18979|True|||||9|2017-08-08 12:00:00.0000000
102105|1080|8||3280||2017-08-08|2017-08-09 00:00:00.0000000|10842|True|||||9|2017-08-08 12:00:00.0000000
102106|1001|20||3201||2017-08-08|2017-08-09 00:00:00.0000000|15494|True|||||9|2017-08-08 12:00:00.0000000
102107|1031|7|9|3231||2017-08-08|2017-08-09 00:00:00.0000000|13217|True||||2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
102108|594|3|2|2387||2017-08-08|2017-08-09 00:00:00.0000000|12163|True||||2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
102109|1029|2|20|3229||2017-08-08|2017-08-09 00:00:00.0000000|18175|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
