OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
879|126|2|15|1251||2013-01-16|2013-01-17 00:00:00.0000000|12469|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
880|963|13|15|3163||2013-01-16|2013-01-17 00:00:00.0000000|15912|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
881|537|14|15|2273||2013-01-16|2013-01-17 00:00:00.0000000|17182|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
882|590|20|15|2379||2013-01-16|2013-01-17 00:00:00.0000000|16926|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
883|69|13|15|1137||2013-01-16|2013-01-17 00:00:00.0000000|12809|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
884|910|2|15|3110||2013-01-16|2013-01-17 00:00:00.0000000|16584|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
885|16|13|15|1031||2013-01-16|2013-01-17 00:00:00.0000000|16330|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
886|139|15|15|1277||2013-01-16|2013-01-17 00:00:00.0000000|13354|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
887|35|6|15|1069||2013-01-16|2013-01-17 00:00:00.0000000|11456|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
888|569|13|15|2337||2013-01-16|2013-01-17 00:00:00.0000000|12973|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
889|560|6|15|2319||2013-01-16|2013-01-17 00:00:00.0000000|17432|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
890|419|6|15|2037||2013-01-16|2013-01-17 00:00:00.0000000|12107|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
891|524|15|15|2247||2013-01-16|2013-01-17 00:00:00.0000000|10221|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
892|577|20|15|2353||2013-01-16|2013-01-17 00:00:00.0000000|11832|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
893|403|6|15|2005||2013-01-16|2013-01-17 00:00:00.0000000|16079|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
894|91|15|15|1181||2013-01-16|2013-01-17 00:00:00.0000000|11730|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
895|169|14|15|1337||2013-01-16|2013-01-17 00:00:00.0000000|13934|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
896|987|8|15|3187||2013-01-16|2013-01-17 00:00:00.0000000|15926|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
897|464|20|15|2127||2013-01-16|2013-01-17 00:00:00.0000000|19586|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
898|39|13|15|1077||2013-01-16|2013-01-17 00:00:00.0000000|15465|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
899|987|15|15|3187||2013-01-16|2013-01-17 00:00:00.0000000|16038|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
900|35|13|15|1069||2013-01-16|2013-01-17 00:00:00.0000000|10063|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
901|8|2|15|1015||2013-01-16|2013-01-17 00:00:00.0000000|16758|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
902|574|7|15|2347||2013-01-16|2013-01-17 00:00:00.0000000|13978|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
