OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
190319|136|2||1271|190391|2021-03-24|2021-03-25 00:00:00.0000000|12070|True||||2021-03-24 12:00:00.0000000|7|2021-03-24 12:00:00.0000000
190320|560|13|20|2319||2021-03-24|2021-03-25 00:00:00.0000000|16379|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190321|914|13|20|3114||2021-03-24|2021-03-25 00:00:00.0000000|14533|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190322|521|14|20|2241||2021-03-24|2021-03-25 00:00:00.0000000|16966|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190323|75|8||1149|190392|2021-03-24|2021-03-25 00:00:00.0000000|11006|True||||2021-03-24 12:00:00.0000000|7|2021-03-24 12:00:00.0000000
190324|540|7|20|2279||2021-03-24|2021-03-25 00:00:00.0000000|14170|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190325|561|14|20|2321||2021-03-24|2021-03-25 00:00:00.0000000|15404|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190326|961|15|20|3161||2021-03-24|2021-03-25 00:00:00.0000000|12071|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190327|564|20|20|2327||2021-03-24|2021-03-25 00:00:00.0000000|10849|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190328|115|15|20|1229||2021-03-24|2021-03-25 00:00:00.0000000|17944|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190329|1088|16|20|3288||2021-03-24|2021-03-25 00:00:00.0000000|10522|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190330|1124|15|20|3324||2021-03-24|2021-03-25 00:00:00.0000000|13427|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190331|845|2|20|3045||2021-03-24|2021-03-25 00:00:00.0000000|16269|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190332|49|6|20|1097||2021-03-24|2021-03-25 00:00:00.0000000|17883|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190333|1060|2|20|3260||2021-03-24|2021-03-25 00:00:00.0000000|10327|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190334|479|7|20|2157||2021-03-24|2021-03-25 00:00:00.0000000|15363|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190335|529|6|20|2257||2021-03-24|2021-03-25 00:00:00.0000000|19127|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190336|404|8|20|2007||2021-03-24|2021-03-25 00:00:00.0000000|17245|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190337|1071|7|20|3271||2021-03-24|2021-03-25 00:00:00.0000000|12344|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190338|1047|16|20|3247||2021-03-24|2021-03-25 00:00:00.0000000|10295|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190339|563|3|20|2325||2021-03-24|2021-03-25 00:00:00.0000000|15769|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190340|854|13|20|3054||2021-03-24|2021-03-25 00:00:00.0000000|16168|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190341|593|13||2385|190393|2021-03-24|2021-03-25 00:00:00.0000000|15654|True||||2021-03-24 12:00:00.0000000|7|2021-03-24 12:00:00.0000000
190342|970|16|20|3170||2021-03-24|2021-03-25 00:00:00.0000000|16539|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190343|6|20||1011|190394|2021-03-24|2021-03-25 00:00:00.0000000|10211|True||||2021-03-24 12:00:00.0000000|7|2021-03-24 12:00:00.0000000
190344|100|20|20|1199||2021-03-24|2021-03-25 00:00:00.0000000|17575|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190345|971|7|20|3171||2021-03-24|2021-03-25 00:00:00.0000000|12364|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190346|414|14|20|2027||2021-03-24|2021-03-25 00:00:00.0000000|19893|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190347|527|7|20|2253||2021-03-24|2021-03-25 00:00:00.0000000|16971|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190348|505|16|20|2209||2021-03-24|2021-03-25 00:00:00.0000000|18398|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190349|91|20|20|1181||2021-03-24|2021-03-25 00:00:00.0000000|10333|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190350|872|20|20|3072||2021-03-24|2021-03-25 00:00:00.0000000|16747|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190351|898|7|20|3098||2021-03-24|2021-03-25 00:00:00.0000000|11002|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190352|78|3|20|1155||2021-03-24|2021-03-25 00:00:00.0000000|13767|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190353|451|3|20|2101||2021-03-24|2021-03-25 00:00:00.0000000|12658|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190354|1105|6|20|3305||2021-03-24|2021-03-25 00:00:00.0000000|14693|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190355|944|20|20|3144||2021-03-24|2021-03-25 00:00:00.0000000|17581|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190356|134|6|20|1267||2021-03-24|2021-03-25 00:00:00.0000000|12047|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190357|903|15|20|3103||2021-03-24|2021-03-25 00:00:00.0000000|15682|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190358|860|6|20|3060||2021-03-24|2021-03-25 00:00:00.0000000|17775|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190359|1021|20|20|3221||2021-03-24|2021-03-25 00:00:00.0000000|19994|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190360|92|13|20|1183||2021-03-24|2021-03-25 00:00:00.0000000|14998|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190361|932|6|20|3132||2021-03-24|2021-03-25 00:00:00.0000000|13122|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190362|864|6|20|3064||2021-03-24|2021-03-25 00:00:00.0000000|18463|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190363|905|2|20|3105||2021-03-24|2021-03-25 00:00:00.0000000|18006|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190364|893|15|20|3093||2021-03-24|2021-03-25 00:00:00.0000000|14526|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190365|131|14|20|1261||2021-03-24|2021-03-25 00:00:00.0000000|16531|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190366|1068|15|20|3268||2021-03-24|2021-03-25 00:00:00.0000000|15943|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190367|449|13|20|2097||2021-03-24|2021-03-25 00:00:00.0000000|12882|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190368|979|16|20|3179||2021-03-24|2021-03-25 00:00:00.0000000|11728|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190369|414|3|20|2027||2021-03-24|2021-03-25 00:00:00.0000000|18852|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190370|1051|7|20|3251||2021-03-24|2021-03-25 00:00:00.0000000|11379|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190371|810|13||3010|190395|2021-03-24|2021-03-25 00:00:00.0000000|11813|True||||2021-03-24 12:00:00.0000000|7|2021-03-24 12:00:00.0000000
190372|120|3|20|1239||2021-03-24|2021-03-25 00:00:00.0000000|15038|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190373|482|6||2163|190396|2021-03-24|2021-03-25 00:00:00.0000000|14706|True||||2021-03-24 12:00:00.0000000|7|2021-03-24 12:00:00.0000000
190374|448|7|20|2095||2021-03-24|2021-03-25 00:00:00.0000000|17653|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190375|826|3|20|3026||2021-03-24|2021-03-25 00:00:00.0000000|12449|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190376|875|14|20|3075||2021-03-24|2021-03-25 00:00:00.0000000|12799|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190377|904|6|20|3104||2021-03-24|2021-03-25 00:00:00.0000000|14608|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190378|104|6|20|1207||2021-03-24|2021-03-25 00:00:00.0000000|18438|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190379|158|13|20|1315||2021-03-24|2021-03-25 00:00:00.0000000|11916|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190380|24|3|20|1047||2021-03-24|2021-03-25 00:00:00.0000000|11221|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190381|568|2||2335|190397|2021-03-24|2021-03-25 00:00:00.0000000|10296|True||||2021-03-24 12:00:00.0000000|7|2021-03-24 12:00:00.0000000
190382|30|7|20|1059||2021-03-24|2021-03-25 00:00:00.0000000|11332|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190383|454|7||2107|190398|2021-03-24|2021-03-25 00:00:00.0000000|14272|True||||2021-03-24 12:00:00.0000000|7|2021-03-24 12:00:00.0000000
190384|816|15|20|3016||2021-03-24|2021-03-25 00:00:00.0000000|11673|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190385|983|7|20|3183||2021-03-24|2021-03-25 00:00:00.0000000|15199|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190386|2|16||1003||2021-03-24|2021-03-25 00:00:00.0000000|15776|True|||||7|2021-03-24 12:00:00.0000000
190387|99|16|19|1197||2021-03-24|2021-03-25 00:00:00.0000000|16852|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
190388|436|8|7|2071||2021-03-24|2021-03-25 00:00:00.0000000|16303|True||||2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
190389|575|6||2349||2021-03-24|2021-03-25 00:00:00.0000000|15650|True|||||7|2021-03-24 12:00:00.0000000
190390|187|2||1373||2021-03-24|2021-03-25 00:00:00.0000000|18865|True|||||7|2021-03-24 12:00:00.0000000
190391|136|2||1271||2021-03-24|2021-03-25 00:00:00.0000000|12070|True|||||7|2021-03-24 12:00:00.0000000
190392|75|8||1149||2021-03-24|2021-03-25 00:00:00.0000000|11006|True|||||7|2021-03-24 12:00:00.0000000
190393|593|13||2385||2021-03-24|2021-03-25 00:00:00.0000000|15654|True|||||7|2021-03-24 12:00:00.0000000
190394|6|20||1011||2021-03-24|2021-03-25 00:00:00.0000000|10211|True|||||7|2021-03-24 12:00:00.0000000
190395|810|13|19|3010||2021-03-24|2021-03-25 00:00:00.0000000|11813|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
190396|482|6|14|2163||2021-03-24|2021-03-25 00:00:00.0000000|14706|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
190397|568|2|19|2335||2021-03-24|2021-03-25 00:00:00.0000000|10296|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
190398|454|7||2107||2021-03-24|2021-03-25 00:00:00.0000000|14272|True|||||7|2021-03-24 12:00:00.0000000
