OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
169326|963|3|17|3163||2020-05-07|2020-05-08 00:00:00.0000000|17502|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169327|126|7||1251|169362|2020-05-07|2020-05-08 00:00:00.0000000|18839|True||||2020-05-07 12:00:00.0000000|4|2020-05-07 12:00:00.0000000
169328|106|14|17|1211||2020-05-07|2020-05-08 00:00:00.0000000|16043|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169329|102|8|17|1203||2020-05-07|2020-05-08 00:00:00.0000000|16870|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169330|186|8|17|1371||2020-05-07|2020-05-08 00:00:00.0000000|19175|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169331|473|7|17|2145||2020-05-07|2020-05-08 00:00:00.0000000|10585|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169332|132|16|17|1263||2020-05-07|2020-05-08 00:00:00.0000000|16242|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169333|1071|14|17|3271||2020-05-07|2020-05-08 00:00:00.0000000|10179|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169334|1079|6|17|3279||2020-05-07|2020-05-08 00:00:00.0000000|17576|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169335|887|2|17|3087||2020-05-07|2020-05-08 00:00:00.0000000|17603|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169336|1027|16|17|3227||2020-05-07|2020-05-08 00:00:00.0000000|18917|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169337|80|6|17|1159||2020-05-07|2020-05-08 00:00:00.0000000|15597|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169338|467|3|17|2133||2020-05-07|2020-05-08 00:00:00.0000000|11467|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169339|1083|13|17|3283||2020-05-07|2020-05-08 00:00:00.0000000|11883|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169340|1019|16|17|3219||2020-05-07|2020-05-08 00:00:00.0000000|17195|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169341|445|13|17|2089||2020-05-07|2020-05-08 00:00:00.0000000|15824|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169342|829|14|17|3029||2020-05-07|2020-05-08 00:00:00.0000000|10493|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169343|143|7|17|1285||2020-05-07|2020-05-08 00:00:00.0000000|15900|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169344|66|2|17|1131||2020-05-07|2020-05-08 00:00:00.0000000|17237|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169345|460|20||2119|169363|2020-05-07|2020-05-08 00:00:00.0000000|13757|True||||2020-05-07 12:00:00.0000000|4|2020-05-07 12:00:00.0000000
169346|56|14|17|1111||2020-05-07|2020-05-08 00:00:00.0000000|12376|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169347|483|15|17|2165||2020-05-07|2020-05-08 00:00:00.0000000|14713|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169348|515|14|20|2229||2020-05-07|2020-05-08 00:00:00.0000000|12992|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169349|912|8|19|3112||2020-05-07|2020-05-08 00:00:00.0000000|15378|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169350|531|8||2261||2020-05-07|2020-05-08 00:00:00.0000000|12130|True|||||4|2020-05-07 12:00:00.0000000
169351|120|16|12|1239||2020-05-07|2020-05-08 00:00:00.0000000|16502|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
169352|13|15|20|1025||2020-05-07|2020-05-08 00:00:00.0000000|18935|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169353|77|8||1153||2020-05-07|2020-05-08 00:00:00.0000000|15905|True|||||4|2020-05-07 12:00:00.0000000
169354|98|20|20|1195||2020-05-07|2020-05-08 00:00:00.0000000|11017|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169355|40|14||1079||2020-05-07|2020-05-08 00:00:00.0000000|12613|True|||||4|2020-05-07 12:00:00.0000000
169356|137|15||1273||2020-05-07|2020-05-08 00:00:00.0000000|16011|True|||||4|2020-05-07 12:00:00.0000000
169357|977|6|14|3177||2020-05-07|2020-05-08 00:00:00.0000000|19313|True||||2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
169358|45|8|16|1089||2020-05-07|2020-05-08 00:00:00.0000000|15354|True||||2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
169359|575|6|13|2349||2020-05-07|2020-05-08 00:00:00.0000000|19875|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169360|1055|20|13|3255||2020-05-07|2020-05-08 00:00:00.0000000|12817|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169361|1058|16||3258||2020-05-07|2020-05-08 00:00:00.0000000|15697|True|||||4|2020-05-07 12:00:00.0000000
169362|126|7|7|1251||2020-05-07|2020-05-08 00:00:00.0000000|18839|True||||2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
169363|460|20|12|2119||2020-05-07|2020-05-08 00:00:00.0000000|13757|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
