OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
924|166|15|9|1331||2013-01-17|2013-01-18 00:00:00.0000000|12590|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
925|137|14|9|1273||2013-01-17|2013-01-18 00:00:00.0000000|12579|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
926|566|8|9|2331||2013-01-17|2013-01-18 00:00:00.0000000|14429|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
927|489|2|9|2177||2013-01-17|2013-01-18 00:00:00.0000000|13622|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
928|824|3|9|3024||2013-01-17|2013-01-18 00:00:00.0000000|19878|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
929|461|15|9|2121||2013-01-17|2013-01-18 00:00:00.0000000|10057|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
930|812|14|9|3012||2013-01-17|2013-01-18 00:00:00.0000000|16544|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
931|427|14|9|2053||2013-01-17|2013-01-18 00:00:00.0000000|12037|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
932|528|14|9|2255||2013-01-17|2013-01-18 00:00:00.0000000|13201|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
933|586|3|9|2371||2013-01-17|2013-01-18 00:00:00.0000000|19548|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
934|548|8|9|2295||2013-01-17|2013-01-18 00:00:00.0000000|14523|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
935|855|2|9|3055||2013-01-17|2013-01-18 00:00:00.0000000|11659|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
936|916|7|9|3116||2013-01-17|2013-01-18 00:00:00.0000000|10422|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
937|479|13|9|2157||2013-01-17|2013-01-18 00:00:00.0000000|14439|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
938|448|7|9|2095||2013-01-17|2013-01-18 00:00:00.0000000|10152|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
939|113|3|9|1225||2013-01-17|2013-01-18 00:00:00.0000000|14806|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
940|816|16|9|3016||2013-01-17|2013-01-18 00:00:00.0000000|15417|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
941|569|2|9|2337||2013-01-17|2013-01-18 00:00:00.0000000|15682|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
942|999|13|9|3199||2013-01-17|2013-01-18 00:00:00.0000000|11051|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
943|887|8|9|3087||2013-01-17|2013-01-18 00:00:00.0000000|13778|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
944|87|14||1173|958|2013-01-17|2013-01-18 00:00:00.0000000|19516|True||||2013-01-17 12:00:00.0000000|17|2013-01-17 12:00:00.0000000
945|875|2|9|3075||2013-01-17|2013-01-18 00:00:00.0000000|10570|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
946|450|3|9|2099||2013-01-17|2013-01-18 00:00:00.0000000|11991|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
947|906|13|9|3106||2013-01-17|2013-01-18 00:00:00.0000000|18461|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
948|809|2|9|3009||2013-01-17|2013-01-18 00:00:00.0000000|15999|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
949|587|3|9|2373||2013-01-17|2013-01-18 00:00:00.0000000|15471|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
950|83|6|9|1165||2013-01-17|2013-01-18 00:00:00.0000000|13554|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
951|581|20|9|2361||2013-01-17|2013-01-18 00:00:00.0000000|11769|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
952|950|16|9|3150||2013-01-17|2013-01-18 00:00:00.0000000|19989|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
953|453|20|9|2105||2013-01-17|2013-01-18 00:00:00.0000000|11412|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
954|115|16|9|1229||2013-01-17|2013-01-18 00:00:00.0000000|10609|True||||2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
955|577|15|15|2353||2013-01-17|2013-01-18 00:00:00.0000000|14472|True||||2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
956|595|14|20|2389||2013-01-17|2013-01-18 00:00:00.0000000|13208|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
957|918|8|15|3118||2013-01-17|2013-01-18 00:00:00.0000000|17848|True||||2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
958|87|14|6|1173||2013-01-17|2013-01-18 00:00:00.0000000|19516|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
