OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
46924|132|16|14|1263||2015-04-13|2015-04-14 00:00:00.0000000|17805|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46925|70|3|14|1139||2015-04-13|2015-04-14 00:00:00.0000000|16052|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46926|567|8|14|2333||2015-04-13|2015-04-14 00:00:00.0000000|11098|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46927|924|15|14|3124||2015-04-13|2015-04-14 00:00:00.0000000|16807|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46928|547|2|14|2293||2015-04-13|2015-04-14 00:00:00.0000000|15560|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46929|57|3||1113|46960|2015-04-13|2015-04-14 00:00:00.0000000|15871|True||||2015-04-13 12:00:00.0000000|11|2015-04-13 12:00:00.0000000
46930|508|2|14|2215||2015-04-13|2015-04-14 00:00:00.0000000|10915|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46931|849|14|14|3049||2015-04-13|2015-04-14 00:00:00.0000000|11899|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46932|54|8|14|1107||2015-04-13|2015-04-14 00:00:00.0000000|10089|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46933|906|16|14|3106||2015-04-13|2015-04-14 00:00:00.0000000|16207|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46934|879|15|14|3079||2015-04-13|2015-04-14 00:00:00.0000000|10888|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46935|1008|3|14|3208||2015-04-13|2015-04-14 00:00:00.0000000|14109|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46936|101|20|14|1201||2015-04-13|2015-04-14 00:00:00.0000000|11757|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46937|871|8|14|3071||2015-04-13|2015-04-14 00:00:00.0000000|19398|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46938|808|8|14|3008||2015-04-13|2015-04-14 00:00:00.0000000|18690|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46939|103|8|14|1205||2015-04-13|2015-04-14 00:00:00.0000000|16761|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46940|588|8|14|2375||2015-04-13|2015-04-14 00:00:00.0000000|11351|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46941|893|3|14|3093||2015-04-13|2015-04-14 00:00:00.0000000|18545|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46942|919|14||3119|46961|2015-04-13|2015-04-14 00:00:00.0000000|19288|True||||2015-04-13 12:00:00.0000000|11|2015-04-13 12:00:00.0000000
46943|880|2|14|3080||2015-04-13|2015-04-14 00:00:00.0000000|16366|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46944|821|7|14|3021||2015-04-13|2015-04-14 00:00:00.0000000|15525|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46945|422|14|14|2043||2015-04-13|2015-04-14 00:00:00.0000000|10482|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46946|498|15|14|2195||2015-04-13|2015-04-14 00:00:00.0000000|12061|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46947|1038|15|14|3238||2015-04-13|2015-04-14 00:00:00.0000000|17936|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46948|136|3|14|1271||2015-04-13|2015-04-14 00:00:00.0000000|14860|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46949|128|2|14|1255||2015-04-13|2015-04-14 00:00:00.0000000|16379|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46950|549|2|14|2297||2015-04-13|2015-04-14 00:00:00.0000000|16215|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46951|588|6|14|2375||2015-04-13|2015-04-14 00:00:00.0000000|10177|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46952|513|16|14|2225||2015-04-13|2015-04-14 00:00:00.0000000|15379|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46953|486|14|14|2171||2015-04-13|2015-04-14 00:00:00.0000000|17979|True||||2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
46954|808|6|5|3008||2015-04-13|2015-04-14 00:00:00.0000000|12394|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46955|959|6|8|3159||2015-04-13|2015-04-14 00:00:00.0000000|14246|True||||2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
46956|863|3|5|3063||2015-04-13|2015-04-14 00:00:00.0000000|14477|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46957|405|14|10|2009||2015-04-13|2015-04-14 00:00:00.0000000|11772|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
46958|921|2||3121||2015-04-13|2015-04-14 00:00:00.0000000|17214|True|||||11|2015-04-13 12:00:00.0000000
46959|183|15|5|1365||2015-04-13|2015-04-14 00:00:00.0000000|14733|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46960|57|3|5|1113||2015-04-13|2015-04-14 00:00:00.0000000|15871|True||||2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
46961|919|14||3119||2015-04-13|2015-04-14 00:00:00.0000000|19288|True|||||11|2015-04-13 12:00:00.0000000
