OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
180616|100|20||1199|180696|2020-10-28|2020-10-29 00:00:00.0000000|15595|True||||2020-10-28 12:00:00.0000000|15|2020-10-28 12:00:00.0000000
180617|575|16|12|2349||2020-10-28|2020-10-29 00:00:00.0000000|12803|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180618|41|7|12|1081||2020-10-28|2020-10-29 00:00:00.0000000|13337|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180619|108|13|12|1215||2020-10-28|2020-10-29 00:00:00.0000000|10643|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180620|462|3|12|2123||2020-10-28|2020-10-29 00:00:00.0000000|18503|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180621|125|7|12|1249||2020-10-28|2020-10-29 00:00:00.0000000|16499|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180622|47|20|12|1093||2020-10-28|2020-10-29 00:00:00.0000000|13392|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180623|817|6|12|3017||2020-10-28|2020-10-29 00:00:00.0000000|12867|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180624|442|15|12|2083||2020-10-28|2020-10-29 00:00:00.0000000|18859|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180625|1013|2|12|3213||2020-10-28|2020-10-29 00:00:00.0000000|14240|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180626|447|13|12|2093||2020-10-28|2020-10-29 00:00:00.0000000|11128|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180627|446|6|12|2091||2020-10-28|2020-10-29 00:00:00.0000000|16174|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180628|409|3||2017|180697|2020-10-28|2020-10-29 00:00:00.0000000|15502|True||||2020-10-28 12:00:00.0000000|15|2020-10-28 12:00:00.0000000
180629|1050|14|12|3250||2020-10-28|2020-10-29 00:00:00.0000000|14372|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180630|493|8|12|2185||2020-10-28|2020-10-29 00:00:00.0000000|12029|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180631|998|16|12|3198||2020-10-28|2020-10-29 00:00:00.0000000|18040|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180632|540|7||2279|180698|2020-10-28|2020-10-29 00:00:00.0000000|17542|True||||2020-10-28 12:00:00.0000000|15|2020-10-28 12:00:00.0000000
180633|815|14|12|3015||2020-10-28|2020-10-29 00:00:00.0000000|10376|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180634|1021|15|12|3221||2020-10-28|2020-10-29 00:00:00.0000000|14173|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180635|588|2|12|2375||2020-10-28|2020-10-29 00:00:00.0000000|14491|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180636|166|13|12|1331||2020-10-28|2020-10-29 00:00:00.0000000|14170|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180637|1055|16|12|3255||2020-10-28|2020-10-29 00:00:00.0000000|17665|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180638|504|7||2207|180699|2020-10-28|2020-10-29 00:00:00.0000000|12966|True||||2020-10-28 12:00:00.0000000|15|2020-10-28 12:00:00.0000000
180639|815|2|12|3015||2020-10-28|2020-10-29 00:00:00.0000000|15532|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180640|436|6|12|2071||2020-10-28|2020-10-29 00:00:00.0000000|12853|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180641|830|13|12|3030||2020-10-28|2020-10-29 00:00:00.0000000|10605|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180642|916|3|12|3116||2020-10-28|2020-10-29 00:00:00.0000000|12544|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180643|1122|16|12|3322||2020-10-28|2020-10-29 00:00:00.0000000|16528|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180644|822|8|12|3022||2020-10-28|2020-10-29 00:00:00.0000000|11831|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180645|1007|6|12|3207||2020-10-28|2020-10-29 00:00:00.0000000|17218|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180646|1087|20|12|3287||2020-10-28|2020-10-29 00:00:00.0000000|12959|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180647|517|13|12|2233||2020-10-28|2020-10-29 00:00:00.0000000|15252|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180648|96|20|12|1191||2020-10-28|2020-10-29 00:00:00.0000000|15434|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180649|444|6||2087|180700|2020-10-28|2020-10-29 00:00:00.0000000|12726|True||||2020-10-28 12:00:00.0000000|15|2020-10-28 12:00:00.0000000
180650|582|3||2363|180701|2020-10-28|2020-10-29 00:00:00.0000000|11210|True||||2020-10-28 12:00:00.0000000|15|2020-10-28 12:00:00.0000000
180651|597|14|12|2393||2020-10-28|2020-10-29 00:00:00.0000000|11633|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180652|91|8|12|1181||2020-10-28|2020-10-29 00:00:00.0000000|12033|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180653|966|16|12|3166||2020-10-28|2020-10-29 00:00:00.0000000|13951|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180654|471|6|12|2141||2020-10-28|2020-10-29 00:00:00.0000000|13481|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180655|518|14|12|2235||2020-10-28|2020-10-29 00:00:00.0000000|12655|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180656|913|16|12|3113||2020-10-28|2020-10-29 00:00:00.0000000|14181|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180657|436|16|12|2071||2020-10-28|2020-10-29 00:00:00.0000000|18547|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180658|1063|7||3263|180702|2020-10-28|2020-10-29 00:00:00.0000000|18422|True||||2020-10-28 12:00:00.0000000|15|2020-10-28 12:00:00.0000000
180659|595|15|12|2389||2020-10-28|2020-10-29 00:00:00.0000000|16277|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180660|518|2|12|2235||2020-10-28|2020-10-29 00:00:00.0000000|14796|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180661|822|14|12|3022||2020-10-28|2020-10-29 00:00:00.0000000|14659|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180662|193|6|12|1385||2020-10-28|2020-10-29 00:00:00.0000000|11625|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180663|1031|2|12|3231||2020-10-28|2020-10-29 00:00:00.0000000|11900|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180664|565|6|12|2329||2020-10-28|2020-10-29 00:00:00.0000000|17971|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180665|919|6|12|3119||2020-10-28|2020-10-29 00:00:00.0000000|19615|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180666|964|20|12|3164||2020-10-28|2020-10-29 00:00:00.0000000|18862|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180667|131|6|12|1261||2020-10-28|2020-10-29 00:00:00.0000000|10760|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180668|119|16|12|1237||2020-10-28|2020-10-29 00:00:00.0000000|17668|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180669|870|6|12|3070||2020-10-28|2020-10-29 00:00:00.0000000|19823|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180670|501|8|12|2201||2020-10-28|2020-10-29 00:00:00.0000000|13072|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180671|54|15|12|1107||2020-10-28|2020-10-29 00:00:00.0000000|11806|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180672|442|15|12|2083||2020-10-28|2020-10-29 00:00:00.0000000|19152|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180673|175|7|12|1349||2020-10-28|2020-10-29 00:00:00.0000000|15986|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180674|894|14|12|3094||2020-10-28|2020-10-29 00:00:00.0000000|12500|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180675|406|8||2011|180703|2020-10-28|2020-10-29 00:00:00.0000000|19343|True||||2020-10-28 12:00:00.0000000|15|2020-10-28 12:00:00.0000000
180676|527|7|12|2253||2020-10-28|2020-10-29 00:00:00.0000000|19566|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180677|574|13|12|2347||2020-10-28|2020-10-29 00:00:00.0000000|11976|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180678|831|15|12|3031||2020-10-28|2020-10-29 00:00:00.0000000|11924|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180679|1079|3|12|3279||2020-10-28|2020-10-29 00:00:00.0000000|18963|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180680|1066|6|12|3266||2020-10-28|2020-10-29 00:00:00.0000000|17366|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180681|987|15|12|3187||2020-10-28|2020-10-29 00:00:00.0000000|15763|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180682|171|2|12|1341||2020-10-28|2020-10-29 00:00:00.0000000|13297|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180683|162|13||1323|180704|2020-10-28|2020-10-29 00:00:00.0000000|17557|True||||2020-10-28 12:00:00.0000000|15|2020-10-28 12:00:00.0000000
180684|956|3|12|3156||2020-10-28|2020-10-29 00:00:00.0000000|11218|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180685|64|3|12|1127||2020-10-28|2020-10-29 00:00:00.0000000|10063|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180686|115|20|12|1229||2020-10-28|2020-10-29 00:00:00.0000000|12862|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180687|1118|7|12|3318||2020-10-28|2020-10-29 00:00:00.0000000|12964|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180688|556|15|12|2311||2020-10-28|2020-10-29 00:00:00.0000000|18854|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180689|492|15|12|2183||2020-10-28|2020-10-29 00:00:00.0000000|15545|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180690|589|20|12|2377||2020-10-28|2020-10-29 00:00:00.0000000|14800|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180691|599|3|12|2397||2020-10-28|2020-10-29 00:00:00.0000000|17054|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180692|22|16|17|1043||2020-10-28|2020-10-29 00:00:00.0000000|13366|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180693|998|2||3198||2020-10-28|2020-10-29 00:00:00.0000000|16229|True|||||15|2020-10-28 12:00:00.0000000
180694|836|7|4|3036||2020-10-28|2020-10-29 00:00:00.0000000|10713|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180695|945|7|20|3145||2020-10-28|2020-10-29 00:00:00.0000000|14761|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
180696|100|20||1199||2020-10-28|2020-10-29 00:00:00.0000000|15595|True|||||15|2020-10-28 12:00:00.0000000
180697|409|3|8|2017||2020-10-28|2020-10-29 00:00:00.0000000|15502|True||||2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
180698|540|7||2279||2020-10-28|2020-10-29 00:00:00.0000000|17542|True|||||15|2020-10-28 12:00:00.0000000
180699|504|7||2207||2020-10-28|2020-10-29 00:00:00.0000000|12966|True|||||15|2020-10-28 12:00:00.0000000
180700|444|6||2087||2020-10-28|2020-10-29 00:00:00.0000000|12726|True|||||15|2020-10-28 12:00:00.0000000
180701|582|3|2|2363||2020-10-28|2020-10-29 00:00:00.0000000|11210|True||||2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
180702|1063|7||3263||2020-10-28|2020-10-29 00:00:00.0000000|18422|True|||||15|2020-10-28 12:00:00.0000000
180703|406|8||2011||2020-10-28|2020-10-29 00:00:00.0000000|19343|True|||||15|2020-10-28 12:00:00.0000000
180704|162|13||1323||2020-10-28|2020-10-29 00:00:00.0000000|17557|True|||||15|2020-10-28 12:00:00.0000000
