OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
287891|91619|36|7|4|13.0|15.0|4|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287892|91619|39|7|1|13.0|15.0|1|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287893|91619|191|7|216|3.7|15.0|216|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287894|91620|217|7|50|25.0|15.0|50|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287895|91620|50|7|3|13.0|15.0|3|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287896|91620|188|7|200|0.66|15.0|200|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287897|91620|134|7|7|32.0|15.0|7|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287898|91620|65|7|5|30.0|15.0|5|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287899|91642|95|7|36|18.0|15.0|36|2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
287900|91621|34|7|5|13.0|15.0|5|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287901|91621|107|7|2|25.0|15.0|2|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287902|91622|106|7|6|35.0|15.0|6|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287903|91622|176|7|8|240.0|15.0|8|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287904|91623|70|7|6|230.0|15.0|6|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287905|91623|72|7|7|230.0|15.0|7|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287906|91623|169|7|30|45.0|15.0|30|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287907|91624|105|7|4|35.0|15.0|4|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287908|91624|55|7|5|13.0|15.0|5|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287909|91624|116|7|7|34.0|15.0|7|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287910|91624|39|7|3|13.0|15.0|3|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287911|91643|98|7|36|18.0|15.0|36|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
287912|91625|169|7|10|45.0|15.0|10|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287913|91625|131|7|9|32.0|15.0|9|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287914|91625|218|7|10|37.5|15.0|10|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287915|91625|12|7|2|32.0|15.0|2|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287916|91625|28|7|5|13.0|15.0|5|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287917|91626|111|7|4|30.0|15.0|4|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287918|91626|110|7|4|25.0|15.0|4|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287919|91626|74|7|2|285.0|15.0|2|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287920|91626|178|7|200|2.55|15.0|200|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287921|91627|110|7|1|25.0|15.0|1|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287922|91627|207|7|60|2.7|15.0|60|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287923|91644|98|7|84|18.0|15.0|0||14|2017-03-04 12:00:00.0000000
287924|91628|130|7|8|32.0|15.0|8|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287925|91628|139|10|120|5.0|15.0|120|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287926|91628|221|1|120|14.5|10.0|120|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287927|91628|227|1|48|8.55|10.0|48|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287928|91628|84|7|60|18.0|15.0|60|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287929|91629|209|7|10|1.89|15.0|10|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287930|91629|131|7|2|32.0|15.0|2|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287931|91630|44|7|4|13.0|15.0|4|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287932|91630|181|7|25|1.14|15.0|25|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287933|91630|129|7|7|32.0|15.0|7|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287934|91631|4|7|4|32.0|15.0|4|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287935|91631|75|7|3|345.0|15.0|3|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287936|91632|137|7|1|32.0|15.0|1|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287937|91632|46|7|7|13.0|15.0|7|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287938|91632|181|7|25|1.14|15.0|25|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287939|91632|139|10|12|5.0|15.0|12|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287940|91645|193|7|96|3.7|15.0|96|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
287941|91633|216|7|50|12.5|15.0|50|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287942|91633|189|7|208|2.9|15.0|208|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287943|91633|102|7|6|35.0|15.0|6|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287944|91634|22|7|5|13.0|15.0|5|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287945|91634|67|7|5|230.0|15.0|5|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287946|91634|100|7|72|18.0|15.0|72|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287947|91646|184|7|225|3.5|15.0|0||14|2017-03-04 12:00:00.0000000
287948|91635|87|7|24|18.0|15.0|24|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287949|91635|171|7|40|32.0|15.0|40|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287950|91636|76|7|24|18.0|15.0|24|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287951|91636|200|7|120|4.1|15.0|120|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287952|91636|223|1|48|8.55|10.0|48|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287953|91636|97|7|96|18.0|15.0|96|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287954|91637|206|7|84|2.7|15.0|84|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287955|91647|78|7|96|18.0|15.0|0||14|2017-03-04 12:00:00.0000000
287956|91637|21|7|9|13.0|15.0|9|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287957|91648|77|7|72|18.0|15.0|72|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
287958|91638|73|7|4|285.0|15.0|4|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287959|91638|141|10|84|5.0|15.0|84|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287960|91639|129|7|1|32.0|15.0|1|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287961|91639|189|7|234|2.9|15.0|234|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287962|91639|92|7|84|18.0|15.0|84|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287963|91639|59|7|10|25.0|15.0|10|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287964|91640|207|7|72|2.7|15.0|72|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287965|91640|14|7|4|32.0|15.0|4|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287966|91641|163|7|90|37.0|15.0|90|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287967|91641|224|1|72|8.55|10.0|72|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287968|91641|5|7|8|32.0|15.0|8|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
287969|91641|189|7|156|2.9|15.0|156|2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
